lat,lon,satelite,data
-3.546700,-43.473500,GOES-19,2026-09-23 22:20:00
-3.546900,-43.450300,GOES-19,2026-09-23 22:20:00
-3.565400,-43.472700,GOES-19,2026-09-23 22:20:00
-5.571700,-42.741400,GOES-19,2026-09-23 22:20:00
-5.571900,-42.717900,GOES-19,2026-09-23 22:20:00
-6.427600,-43.491900,GOES-19,2026-09-23 22:20:00
-6.427900,-43.468600,GOES-19,2026-09-23 22:20:00
-7.403100,-40.575400,GOES-19,2026-09-23 22:20:00
-8.599500,-44.507000,GOES-19,2026-09-23 22:20:00
-8.920200,-45.953600,GOES-19,2026-09-23 22:20:00
-10.886400,-45.077400,GOES-19,2026-09-23 22:20:00
-13.069700,-43.284500,GOES-19,2026-09-23 22:20:00
-17.964300,-47.833600,GOES-19,2026-09-23 22:20:00
1.601600,-55.962800,GOES-19,2026-09-23 22:20:00
1.601600,-55.943100,GOES-19,2026-09-23 22:20:00
-1.621700,-54.913500,GOES-19,2026-09-23 22:20:00
-1.640000,-54.913200,GOES-19,2026-09-23 22:20:00
-2.981200,-54.269600,GOES-19,2026-09-23 22:20:00
-3.163700,-54.605400,GOES-19,2026-09-23 22:20:00
-3.189400,-48.028900,GOES-19,2026-09-23 22:20:00
-3.423100,-54.017200,GOES-19,2026-09-23 22:20:00
-3.423200,-53.997100,GOES-19,2026-09-23 22:20:00
-3.698300,-54.190100,GOES-19,2026-09-23 22:20:00
-3.716600,-54.209600,GOES-19,2026-09-23 22:20:00
-4.118000,-51.090300,GOES-19,2026-09-23 22:20:00
-4.118100,-51.069500,GOES-19,2026-09-23 22:20:00
-4.448800,-55.066200,GOES-19,2026-09-23 22:20:00
-5.718500,-49.837500,GOES-19,2026-09-23 22:20:00
-5.775400,-45.105300,GOES-19,2026-09-23 22:20:00
-5.775600,-45.082600,GOES-19,2026-09-23 22:20:00
-5.794100,-45.104000,GOES-19,2026-09-23 22:20:00
-5.797700,-49.194300,GOES-19,2026-09-23 22:20:00
-5.797900,-49.172900,GOES-19,2026-09-23 22:20:00
-5.848300,-49.872300,GOES-19,2026-09-23 22:20:00
-6.721100,-44.161800,GOES-19,2026-09-23 22:20:00
-6.681600,-55.050200,GOES-19,2026-09-23 22:20:00
-6.770300,-48.679200,GOES-19,2026-09-23 22:20:00
-6.789000,-48.677900,GOES-19,2026-09-23 22:20:00
-7.349500,-54.953800,GOES-19,2026-09-23 22:20:00
-8.261600,-54.777600,GOES-19,2026-09-23 22:20:00
-8.453800,-48.694400,GOES-19,2026-09-23 22:20:00
-9.043000,-48.138400,GOES-19,2026-09-23 22:20:00
-9.061900,-48.136600,GOES-19,2026-09-23 22:20:00
-9.848800,-48.514600,GOES-19,2026-09-23 22:20:00
-9.849100,-48.492700,GOES-19,2026-09-23 22:20:00
-10.091700,-46.045800,GOES-19,2026-09-23 22:20:00
-10.092100,-46.023200,GOES-19,2026-09-23 22:20:00
-10.110700,-46.043500,GOES-19,2026-09-23 22:20:00
-10.111000,-46.020900,GOES-19,2026-09-23 22:20:00
-10.263700,-49.962600,GOES-19,2026-09-23 22:20:00
-10.282400,-49.982100,GOES-19,2026-09-23 22:20:00
-10.282700,-49.960600,GOES-19,2026-09-23 22:20:00
-10.892400,-53.965200,GOES-19,2026-09-23 22:20:00
-10.892600,-53.944600,GOES-19,2026-09-23 22:20:00
-10.911200,-53.963500,GOES-19,2026-09-23 22:20:00
-10.911500,-53.942900,GOES-19,2026-09-23 22:20:00
-11.730000,-50.765600,GOES-19,2026-09-23 22:20:00
-11.958000,-50.782100,GOES-19,2026-09-23 22:20:00
-11.977100,-50.779900,GOES-19,2026-09-23 22:20:00
-12.090800,-50.809300,GOES-19,2026-09-23 22:20:00
-12.342700,-48.192900,GOES-19,2026-09-23 22:20:00
-12.361900,-48.190300,GOES-19,2026-09-23 22:20:00
-12.402400,-46.957900,GOES-19,2026-09-23 22:20:00
-12.402800,-46.935300,GOES-19,2026-09-23 22:20:00
-12.421200,-46.977700,GOES-19,2026-09-23 22:20:00
-12.421600,-46.955100,GOES-19,2026-09-23 22:20:00
-12.422000,-46.932600,GOES-19,2026-09-23 22:20:00
-12.440800,-46.952400,GOES-19,2026-09-23 22:20:00
