lat,lon,satelite,data
4.294200,-71.302000,GOES-19,2026-09-23 04:10:00
-12.927000,-66.532400,GOES-19,2026-09-23 04:10:00
-16.303500,-58.348600,GOES-19,2026-09-23 04:10:00
-23.829300,-64.533100,GOES-19,2026-09-23 04:10:00
-3.676300,-60.583900,GOES-19,2026-09-23 04:10:00
-3.676400,-60.564900,GOES-19,2026-09-23 04:10:00
-3.694600,-60.583500,GOES-19,2026-09-23 04:10:00
-6.614500,-59.946400,GOES-19,2026-09-23 04:10:00
-6.614600,-59.927200,GOES-19,2026-09-23 04:10:00
-6.614800,-59.908000,GOES-19,2026-09-23 04:10:00
-6.633000,-59.945700,GOES-19,2026-09-23 04:10:00
-6.633100,-59.926500,GOES-19,2026-09-23 04:10:00
-6.681500,-55.070300,GOES-19,2026-09-23 04:10:00
-6.681600,-55.050200,GOES-19,2026-09-23 04:10:00
-8.916400,-61.495800,GOES-19,2026-09-23 04:10:00
-8.916500,-61.476700,GOES-19,2026-09-23 04:10:00
-8.935000,-61.495000,GOES-19,2026-09-23 04:10:00
-9.102400,-61.449100,GOES-19,2026-09-23 04:10:00
-9.102500,-61.429900,GOES-19,2026-09-23 04:10:00
-10.052800,-50.219200,GOES-19,2026-09-23 04:10:00
-11.304300,-51.343400,GOES-19,2026-09-23 04:10:00
-12.719200,-50.883600,GOES-19,2026-09-23 04:10:00
-12.738400,-50.881300,GOES-19,2026-09-23 04:10:00
-12.814300,-50.914700,GOES-19,2026-09-23 04:10:00
