lat,lon,satelite,data
-15.278400,-61.351800,GOES-19,2026-09-23 22:40:00
-17.486500,-60.341800,GOES-19,2026-09-23 22:40:00
-19.900100,-60.655300,GOES-19,2026-09-23 22:40:00
-24.136600,-60.925700,GOES-19,2026-09-23 22:40:00
-25.762900,-61.211800,GOES-19,2026-09-23 22:40:00
-25.982000,-54.522500,GOES-19,2026-09-23 22:40:00
-33.891000,-59.064100,GOES-19,2026-09-23 22:40:00
-33.891700,-59.040200,GOES-19,2026-09-23 22:40:00
-33.915400,-59.058600,GOES-19,2026-09-23 22:40:00
-3.546700,-43.473500,GOES-19,2026-09-23 22:40:00
-3.546900,-43.450300,GOES-19,2026-09-23 22:40:00
-3.565400,-43.472700,GOES-19,2026-09-23 22:40:00
-3.565500,-43.449500,GOES-19,2026-09-23 22:40:00
-5.571700,-42.741400,GOES-19,2026-09-23 22:40:00
-5.571900,-42.717900,GOES-19,2026-09-23 22:40:00
-6.427600,-43.491900,GOES-19,2026-09-23 22:40:00
-6.427900,-43.468600,GOES-19,2026-09-23 22:40:00
-10.886400,-45.077400,GOES-19,2026-09-23 22:40:00
-13.532100,-44.317300,GOES-19,2026-09-23 22:40:00
-13.532600,-44.293700,GOES-19,2026-09-23 22:40:00
-15.231400,-43.278400,GOES-19,2026-09-23 22:40:00
-15.232000,-43.254100,GOES-19,2026-09-23 22:40:00
-15.251100,-43.274300,GOES-19,2026-09-23 22:40:00
-15.251700,-43.250100,GOES-19,2026-09-23 22:40:00
-1.270700,-57.043800,GOES-19,2026-09-23 22:40:00
-1.621700,-54.913500,GOES-19,2026-09-23 22:40:00
-2.836600,-60.237900,GOES-19,2026-09-23 22:40:00
-3.145400,-54.605900,GOES-19,2026-09-23 22:40:00
-3.163700,-54.605400,GOES-19,2026-09-23 22:40:00
-3.189400,-48.028900,GOES-19,2026-09-23 22:40:00
-3.238200,-54.323300,GOES-19,2026-09-23 22:40:00
-3.439200,-50.089600,GOES-19,2026-09-23 22:40:00
-3.439300,-50.068500,GOES-19,2026-09-23 22:40:00
-3.457700,-50.089000,GOES-19,2026-09-23 22:40:00
-3.457800,-50.067900,GOES-19,2026-09-23 22:40:00
-3.479100,-59.194800,GOES-19,2026-09-23 22:40:00
-3.676300,-60.583900,GOES-19,2026-09-23 22:40:00
-3.676400,-60.564900,GOES-19,2026-09-23 22:40:00
-3.676500,-60.545900,GOES-19,2026-09-23 22:40:00
-3.698200,-54.210200,GOES-19,2026-09-23 22:40:00
-3.698300,-54.190100,GOES-19,2026-09-23 22:40:00
