lat,lon,satelite,data
-23.271000,-60.306500,GOES-19,2026-09-23 11:50:00
-23.271300,-60.285500,GOES-19,2026-09-23 11:50:00
-24.245400,-63.230700,GOES-19,2026-09-23 11:50:00
-29.698800,-63.452300,GOES-19,2026-09-23 11:50:00
-8.791600,-44.277800,GOES-19,2026-09-23 11:50:00
-9.925000,-48.462800,GOES-19,2026-09-23 11:50:00
-9.924700,-48.484700,GOES-19,2026-09-23 11:50:00
-11.530700,-45.355300,GOES-19,2026-09-23 11:50:00
-11.549900,-45.352600,GOES-19,2026-09-23 11:50:00
-11.359600,-44.198900,GOES-19,2026-09-23 11:50:00
-6.612900,-43.731700,GOES-19,2026-09-23 11:50:00
-9.943900,-48.460800,GOES-19,2026-09-23 11:50:00
-7.035200,-44.639600,GOES-19,2026-09-23 11:50:00
-11.118900,-51.045400,GOES-19,2026-09-23 11:50:00
-8.378000,-45.603600,GOES-19,2026-09-23 11:50:00
-8.810500,-44.275700,GOES-19,2026-09-23 11:50:00
-8.359100,-45.605600,GOES-19,2026-09-23 11:50:00
-6.633100,-59.926500,GOES-19,2026-09-23 11:50:00
-6.631700,-43.730000,GOES-19,2026-09-23 11:50:00
-9.572800,-47.974900,GOES-19,2026-09-23 11:50:00
-7.034900,-44.662500,GOES-19,2026-09-23 11:50:00
-8.920500,-45.931000,GOES-19,2026-09-23 11:50:00
-9.943600,-48.482700,GOES-19,2026-09-23 11:50:00
-9.573100,-47.952900,GOES-19,2026-09-23 11:50:00
-8.378300,-45.581000,GOES-19,2026-09-23 11:50:00
