lat,lon,satelite,data
-15.447700,-63.624000,GOES-19,2026-09-23 21:30:00
-20.825100,-62.080300,GOES-19,2026-09-23 21:30:00
-20.825400,-62.060000,GOES-19,2026-09-23 21:30:00
-24.136600,-60.925700,GOES-19,2026-09-23 21:30:00
-25.064500,-63.451400,GOES-19,2026-09-23 21:30:00
-25.064900,-63.430500,GOES-19,2026-09-23 21:30:00
-25.085800,-63.449000,GOES-19,2026-09-23 21:30:00
-25.086100,-63.428100,GOES-19,2026-09-23 21:30:00
-25.092900,-64.406900,GOES-19,2026-09-23 21:30:00
-25.113800,-64.425500,GOES-19,2026-09-23 21:30:00
-25.114100,-64.404700,GOES-19,2026-09-23 21:30:00
-26.663600,-62.582100,GOES-19,2026-09-23 21:30:00
-29.018800,-65.146400,GOES-19,2026-09-23 21:30:00
-11.698600,-43.465400,GOES-19,2026-09-23 21:30:00
-3.546700,-43.473500,GOES-19,2026-09-23 21:30:00
-3.546900,-43.450300,GOES-19,2026-09-23 21:30:00
-3.565400,-43.472700,GOES-19,2026-09-23 21:30:00
-4.446800,-42.912300,GOES-19,2026-09-23 21:30:00
-4.447000,-42.888900,GOES-19,2026-09-23 21:30:00
-5.319700,-43.717300,GOES-19,2026-09-23 21:30:00
-5.571700,-42.741400,GOES-19,2026-09-23 21:30:00
-6.427600,-43.491900,GOES-19,2026-09-23 21:30:00
-6.427900,-43.468600,GOES-19,2026-09-23 21:30:00
-7.403100,-40.575400,GOES-19,2026-09-23 21:30:00
-8.132300,-41.273600,GOES-19,2026-09-23 21:30:00
-8.754000,-44.258900,GOES-19,2026-09-23 21:30:00
1.601600,-55.962800,GOES-19,2026-09-23 21:30:00
1.601600,-55.943100,GOES-19,2026-09-23 21:30:00
1.583300,-55.963000,GOES-19,2026-09-23 21:30:00
1.583300,-55.943300,GOES-19,2026-09-23 21:30:00
-1.621700,-54.913500,GOES-19,2026-09-23 21:30:00
-1.640000,-54.913200,GOES-19,2026-09-23 21:30:00
-2.125700,-59.600000,GOES-19,2026-09-23 21:30:00
-5.105800,-60.263900,GOES-19,2026-09-23 21:30:00
-5.199600,-44.690300,GOES-19,2026-09-23 21:30:00
-5.389000,-44.380500,GOES-19,2026-09-23 21:30:00
-5.389200,-44.357500,GOES-19,2026-09-23 21:30:00
-8.009200,-71.307300,GOES-19,2026-09-23 21:30:00
