lat,lon,satelite,data
-16.303500,-58.348600,GOES-19,2026-09-23 03:30:00
-19.810800,-59.951700,GOES-19,2026-09-23 03:30:00
-23.829100,-64.553600,GOES-19,2026-09-23 03:30:00
-23.829300,-64.533100,GOES-19,2026-09-23 03:30:00
-8.810500,-44.275700,GOES-19,2026-09-23 03:30:00
-11.887100,-45.762300,GOES-19,2026-09-23 03:30:00
-14.610600,-45.643800,GOES-19,2026-09-23 03:30:00
-14.629700,-45.663500,GOES-19,2026-09-23 03:30:00
-14.630200,-45.640300,GOES-19,2026-09-23 03:30:00
-14.650700,-45.590200,GOES-19,2026-09-23 03:30:00
-3.231300,-46.959600,GOES-19,2026-09-23 03:30:00
-3.231400,-46.937600,GOES-19,2026-09-23 03:30:00
-3.676300,-60.583900,GOES-19,2026-09-23 03:30:00
-3.694600,-60.583500,GOES-19,2026-09-23 03:30:00
-3.694700,-60.564500,GOES-19,2026-09-23 03:30:00
-5.756700,-45.106700,GOES-19,2026-09-23 03:30:00
-5.775400,-45.105300,GOES-19,2026-09-23 03:30:00
-12.421200,-46.977700,GOES-19,2026-09-23 03:30:00
-6.614500,-59.946400,GOES-19,2026-09-23 03:30:00
-6.614600,-59.927200,GOES-19,2026-09-23 03:30:00
-6.614800,-59.908000,GOES-19,2026-09-23 03:30:00
-6.633000,-59.945700,GOES-19,2026-09-23 03:30:00
-6.633100,-59.926500,GOES-19,2026-09-23 03:30:00
-8.453800,-48.694400,GOES-19,2026-09-23 03:30:00
-8.472600,-48.692700,GOES-19,2026-09-23 03:30:00
-8.916400,-61.495800,GOES-19,2026-09-23 03:30:00
-8.916500,-61.476700,GOES-19,2026-09-23 03:30:00
-8.935000,-61.495000,GOES-19,2026-09-23 03:30:00
-8.935100,-61.475900,GOES-19,2026-09-23 03:30:00
-9.083900,-61.430800,GOES-19,2026-09-23 03:30:00
-9.102400,-61.449100,GOES-19,2026-09-23 03:30:00
-9.102500,-61.429900,GOES-19,2026-09-23 03:30:00
-9.121100,-61.429100,GOES-19,2026-09-23 03:30:00
-11.285300,-51.345400,GOES-19,2026-09-23 03:30:00
-11.304000,-51.364600,GOES-19,2026-09-23 03:30:00
-11.304300,-51.343400,GOES-19,2026-09-23 03:30:00
-12.059500,-50.363400,GOES-19,2026-09-23 03:30:00
-12.078600,-50.361100,GOES-19,2026-09-23 03:30:00
-12.367900,-50.153900,GOES-19,2026-09-23 03:30:00
-12.776300,-50.898000,GOES-19,2026-09-23 03:30:00
-12.795200,-50.917100,GOES-19,2026-09-23 03:30:00
-12.795800,-50.874200,GOES-19,2026-09-23 03:30:00
-12.814300,-50.914700,GOES-19,2026-09-23 03:30:00
