lat,lon,satelite,data
10.485600,-75.450100,GOES-19,2026-09-23 17:50:00
10.336700,-74.825600,GOES-19,2026-09-23 17:50:00
10.003000,-73.321900,GOES-19,2026-09-23 17:50:00
9.599700,-70.424000,GOES-19,2026-09-23 17:50:00
9.520500,-73.746000,GOES-19,2026-09-23 17:50:00
9.409100,-74.551700,GOES-19,2026-09-23 17:50:00
9.390600,-74.588300,GOES-19,2026-09-23 17:50:00
9.390600,-74.570000,GOES-19,2026-09-23 17:50:00
9.391000,-73.673300,GOES-19,2026-09-23 17:50:00
9.372500,-73.655100,GOES-19,2026-09-23 17:50:00
9.353900,-73.746700,GOES-19,2026-09-23 17:50:00
9.335400,-73.746800,GOES-19,2026-09-23 17:50:00
8.831200,-63.340700,GOES-19,2026-09-23 17:50:00
8.812800,-63.322500,GOES-19,2026-09-23 17:50:00
8.617400,-65.374900,GOES-19,2026-09-23 17:50:00
8.155000,-72.420000,GOES-19,2026-09-23 17:50:00
8.136600,-72.420200,GOES-19,2026-09-23 17:50:00
8.136600,-72.401900,GOES-19,2026-09-23 17:50:00
5.809500,-70.363800,GOES-19,2026-09-23 17:50:00
5.503500,-67.737100,GOES-19,2026-09-23 17:50:00
-8.891300,-74.936100,GOES-19,2026-09-23 17:50:00
-9.002100,-74.680200,GOES-19,2026-09-23 17:50:00
-9.020600,-74.680200,GOES-19,2026-09-23 17:50:00
-9.039100,-75.118800,GOES-19,2026-09-23 17:50:00
-9.131500,-75.155400,GOES-19,2026-09-23 17:50:00
-9.168500,-75.173700,GOES-19,2026-09-23 17:50:00
-9.168500,-74.844600,GOES-19,2026-09-23 17:50:00
-9.316500,-74.936000,GOES-19,2026-09-23 17:50:00
-9.335000,-74.936000,GOES-19,2026-09-23 17:50:00
-9.335000,-74.917700,GOES-19,2026-09-23 17:50:00
-9.353500,-75.064000,GOES-19,2026-09-23 17:50:00
-9.390600,-75.484900,GOES-19,2026-09-23 17:50:00
-9.520100,-74.917600,GOES-19,2026-09-23 17:50:00
-9.575700,-75.228900,GOES-19,2026-09-23 17:50:00
-9.594300,-75.228900,GOES-19,2026-09-23 17:50:00
-9.724000,-74.917600,GOES-19,2026-09-23 17:50:00
-9.724000,-74.899300,GOES-19,2026-09-23 17:50:00
-9.724000,-74.826000,GOES-19,2026-09-23 17:50:00
-9.817000,-73.964600,GOES-19,2026-09-23 17:50:00
-10.411500,-73.815400,GOES-19,2026-09-23 17:50:00
-10.411500,-73.797000,GOES-19,2026-09-23 17:50:00
-10.430100,-73.815300,GOES-19,2026-09-23 17:50:00
-10.430200,-73.741800,GOES-19,2026-09-23 17:50:00
-13.372300,-65.032600,GOES-19,2026-09-23 17:50:00
-13.391300,-65.031600,GOES-19,2026-09-23 17:50:00
-13.410100,-65.049700,GOES-19,2026-09-23 17:50:00
-13.478800,-63.534400,GOES-19,2026-09-23 17:50:00
-13.523100,-65.177500,GOES-19,2026-09-23 17:50:00
-13.541900,-65.195600,GOES-19,2026-09-23 17:50:00
-13.542100,-65.176600,GOES-19,2026-09-23 17:50:00
-13.762700,-63.690800,GOES-19,2026-09-23 17:50:00
-14.377900,-68.516900,GOES-19,2026-09-23 17:50:00
-14.378000,-68.498000,GOES-19,2026-09-23 17:50:00
-14.454100,-68.552000,GOES-19,2026-09-23 17:50:00
-14.454200,-68.533100,GOES-19,2026-09-23 17:50:00
-15.010500,-68.171900,GOES-19,2026-09-23 17:50:00
-15.202300,-68.164500,GOES-19,2026-09-23 17:50:00
-17.449400,-60.185000,GOES-19,2026-09-23 17:50:00
-24.069100,-61.186600,GOES-19,2026-09-23 17:50:00
-26.641900,-62.584900,GOES-19,2026-09-23 17:50:00
-26.663600,-62.582100,GOES-19,2026-09-23 17:50:00
-26.664000,-62.560700,GOES-19,2026-09-23 17:50:00
-27.807800,-63.268800,GOES-19,2026-09-23 17:50:00
-1.411600,-49.059700,GOES-19,2026-09-23 17:50:00
-1.467100,-48.995000,GOES-19,2026-09-23 17:50:00
1.565100,-55.864700,GOES-19,2026-09-23 17:50:00
1.528200,-56.042400,GOES-19,2026-09-23 17:50:00
2.439700,-50.934400,GOES-19,2026-09-23 17:50:00
-1.430200,-48.952900,GOES-19,2026-09-23 17:50:00
1.565100,-55.884400,GOES-19,2026-09-23 17:50:00
1.509900,-56.042600,GOES-19,2026-09-23 17:50:00
-5.417900,-60.216600,GOES-19,2026-09-23 17:50:00
-1.658300,-54.913000,GOES-19,2026-09-23 17:50:00
-5.583300,-60.192400,GOES-19,2026-09-23 17:50:00
-3.327300,-61.291100,GOES-19,2026-09-23 17:50:00
-2.587200,-57.416000,GOES-19,2026-09-23 17:50:00
-1.448700,-48.952600,GOES-19,2026-09-23 17:50:00
-2.623500,-57.532000,GOES-19,2026-09-23 17:50:00
1.565100,-55.904100,GOES-19,2026-09-23 17:50:00
