lat,lon,satelite,data
-1.430200,-48.952900,GOES-19,2026-09-23 17:40:00
1.565100,-55.884400,GOES-19,2026-09-23 17:40:00
1.565200,-55.845000,GOES-19,2026-09-23 17:40:00
1.528300,-56.022700,GOES-19,2026-09-23 17:40:00
-1.374700,-49.039000,GOES-19,2026-09-23 17:40:00
-2.587200,-57.416000,GOES-19,2026-09-23 17:40:00
-1.448700,-48.952600,GOES-19,2026-09-23 17:40:00
-5.315700,-49.051000,GOES-19,2026-09-23 17:40:00
-2.623500,-57.532000,GOES-19,2026-09-23 17:40:00
1.565100,-55.904100,GOES-19,2026-09-23 17:40:00
2.439700,-50.934400,GOES-19,2026-09-23 17:40:00
1.979100,-50.944100,GOES-19,2026-09-23 17:40:00
10.485600,-75.450100,GOES-19,2026-09-23 17:40:00
10.448400,-75.450000,GOES-19,2026-09-23 17:40:00
9.820900,-71.009400,GOES-19,2026-09-23 17:40:00
9.520500,-73.746000,GOES-19,2026-09-23 17:40:00
9.409500,-73.654900,GOES-19,2026-09-23 17:40:00
9.390600,-74.588300,GOES-19,2026-09-23 17:40:00
9.372500,-73.673400,GOES-19,2026-09-23 17:40:00
8.155000,-72.420000,GOES-19,2026-09-23 17:40:00
8.136600,-72.420200,GOES-19,2026-09-23 17:40:00
7.023800,-67.895500,GOES-19,2026-09-23 17:40:00
5.609300,-69.801100,GOES-19,2026-09-23 17:40:00
5.503500,-67.737100,GOES-19,2026-09-23 17:40:00
-9.131500,-75.155400,GOES-19,2026-09-23 17:40:00
-9.168500,-75.173700,GOES-19,2026-09-23 17:40:00
-9.520100,-74.917600,GOES-19,2026-09-23 17:40:00
-10.430100,-73.796900,GOES-19,2026-09-23 17:40:00
-10.430200,-73.741800,GOES-19,2026-09-23 17:40:00
-10.430200,-73.723400,GOES-19,2026-09-23 17:40:00
-13.391300,-65.031600,GOES-19,2026-09-23 17:40:00
-13.410100,-65.049700,GOES-19,2026-09-23 17:40:00
-13.429000,-65.067900,GOES-19,2026-09-23 17:40:00
-13.429100,-65.048800,GOES-19,2026-09-23 17:40:00
-13.478800,-63.534400,GOES-19,2026-09-23 17:40:00
-13.478900,-63.515200,GOES-19,2026-09-23 17:40:00
-13.523100,-65.177500,GOES-19,2026-09-23 17:40:00
-13.541900,-65.195600,GOES-19,2026-09-23 17:40:00
-13.542100,-65.176600,GOES-19,2026-09-23 17:40:00
-13.762700,-63.690800,GOES-19,2026-09-23 17:40:00
-13.781700,-63.689700,GOES-19,2026-09-23 17:40:00
-14.377800,-68.535800,GOES-19,2026-09-23 17:40:00
-14.377900,-68.516900,GOES-19,2026-09-23 17:40:00
-14.378000,-68.498000,GOES-19,2026-09-23 17:40:00
-15.010500,-68.171900,GOES-19,2026-09-23 17:40:00
-17.449400,-60.185000,GOES-19,2026-09-23 17:40:00
-23.520400,-61.507000,GOES-19,2026-09-23 17:40:00
-26.641900,-62.584900,GOES-19,2026-09-23 17:40:00
-26.663600,-62.582100,GOES-19,2026-09-23 17:40:00
1.546800,-55.884600,GOES-19,2026-09-23 17:40:00
1.510000,-56.022900,GOES-19,2026-09-23 17:40:00
1.546900,-55.845200,GOES-19,2026-09-23 17:40:00
-6.878400,-58.934300,GOES-19,2026-09-23 17:40:00
