lat,lon,satelite,data
-21.785400,-58.162500,GOES-19,2026-09-23 23:10:00
-21.805500,-58.180600,GOES-19,2026-09-23 23:10:00
-21.806000,-58.159500,GOES-19,2026-09-23 23:10:00
-21.826100,-58.177700,GOES-19,2026-09-23 23:10:00
-21.826500,-58.156600,GOES-19,2026-09-23 23:10:00
-25.092900,-64.406900,GOES-19,2026-09-23 23:10:00
-25.113800,-64.425500,GOES-19,2026-09-23 23:10:00
-25.114100,-64.404700,GOES-19,2026-09-23 23:10:00
-26.616400,-61.605100,GOES-19,2026-09-23 23:10:00
-28.147200,-62.771100,GOES-19,2026-09-23 23:10:00
-28.147600,-62.749400,GOES-19,2026-09-23 23:10:00
-28.169700,-62.746300,GOES-19,2026-09-23 23:10:00
-33.891000,-59.064100,GOES-19,2026-09-23 23:10:00
-33.915400,-59.058600,GOES-19,2026-09-23 23:10:00
-3.546700,-43.473500,GOES-19,2026-09-23 23:10:00
-3.565400,-43.472700,GOES-19,2026-09-23 23:10:00
-5.571700,-42.741400,GOES-19,2026-09-23 23:10:00
-7.403100,-40.575400,GOES-19,2026-09-23 23:10:00
-13.069700,-43.284500,GOES-19,2026-09-23 23:10:00
-15.231400,-43.278400,GOES-19,2026-09-23 23:10:00
-15.232000,-43.254100,GOES-19,2026-09-23 23:10:00
-15.251100,-43.274300,GOES-19,2026-09-23 23:10:00
-15.251700,-43.250100,GOES-19,2026-09-23 23:10:00
2.013800,-61.082600,GOES-19,2026-09-23 23:10:00
-1.270700,-57.043800,GOES-19,2026-09-23 23:10:00
-1.621700,-54.913500,GOES-19,2026-09-23 23:10:00
-2.771300,-57.022900,GOES-19,2026-09-23 23:10:00
-3.145400,-54.605900,GOES-19,2026-09-23 23:10:00
-3.163700,-54.605400,GOES-19,2026-09-23 23:10:00
-3.423100,-54.017200,GOES-19,2026-09-23 23:10:00
-3.423200,-53.997100,GOES-19,2026-09-23 23:10:00
-3.439200,-50.089600,GOES-19,2026-09-23 23:10:00
-3.439300,-50.068500,GOES-19,2026-09-23 23:10:00
-3.457700,-50.089000,GOES-19,2026-09-23 23:10:00
-3.457800,-50.067900,GOES-19,2026-09-23 23:10:00
-3.767300,-60.733900,GOES-19,2026-09-23 23:10:00
-3.785600,-60.752500,GOES-19,2026-09-23 23:10:00
-4.118100,-51.069500,GOES-19,2026-09-23 23:10:00
-5.105800,-60.263900,GOES-19,2026-09-23 23:10:00
-5.601600,-60.211000,GOES-19,2026-09-23 23:10:00
-5.601600,-60.191900,GOES-19,2026-09-23 23:10:00
-5.756700,-45.106700,GOES-19,2026-09-23 23:10:00
-5.775400,-45.105300,GOES-19,2026-09-23 23:10:00
-5.775600,-45.082600,GOES-19,2026-09-23 23:10:00
-6.430200,-59.972400,GOES-19,2026-09-23 23:10:00
-6.430300,-59.953200,GOES-19,2026-09-23 23:10:00
-6.430400,-59.934100,GOES-19,2026-09-23 23:10:00
-6.448600,-59.971700,GOES-19,2026-09-23 23:10:00
-6.448700,-59.952600,GOES-19,2026-09-23 23:10:00
-6.448800,-59.933400,GOES-19,2026-09-23 23:10:00
-6.677500,-58.574800,GOES-19,2026-09-23 23:10:00
-6.677600,-58.555400,GOES-19,2026-09-23 23:10:00
-6.770300,-48.679200,GOES-19,2026-09-23 23:10:00
-6.789000,-48.677900,GOES-19,2026-09-23 23:10:00
-7.589100,-57.656100,GOES-19,2026-09-23 23:10:00
-7.632600,-56.749300,GOES-19,2026-09-23 23:10:00
-7.651200,-56.748300,GOES-19,2026-09-23 23:10:00
-7.924100,-63.486700,GOES-19,2026-09-23 23:10:00
-7.924200,-63.467900,GOES-19,2026-09-23 23:10:00
-8.130900,-54.826300,GOES-19,2026-09-23 23:10:00
-8.352600,-62.830200,GOES-19,2026-09-23 23:10:00
-8.352700,-62.811200,GOES-19,2026-09-23 23:10:00
-8.685500,-62.892900,GOES-19,2026-09-23 23:10:00
-8.685700,-62.855000,GOES-19,2026-09-23 23:10:00
-9.015700,-60.533000,GOES-19,2026-09-23 23:10:00
-9.015800,-60.513800,GOES-19,2026-09-23 23:10:00
-9.026700,-61.662600,GOES-19,2026-09-23 23:10:00
-9.034400,-60.512900,GOES-19,2026-09-23 23:10:00
-9.045300,-61.661800,GOES-19,2026-09-23 23:10:00
-10.092100,-46.023200,GOES-19,2026-09-23 23:10:00
-10.092400,-46.000500,GOES-19,2026-09-23 23:10:00
-10.110700,-46.043500,GOES-19,2026-09-23 23:10:00
-10.111000,-46.020900,GOES-19,2026-09-23 23:10:00
-10.111400,-45.998200,GOES-19,2026-09-23 23:10:00
-10.911200,-53.963500,GOES-19,2026-09-23 23:10:00
-10.911500,-53.942900,GOES-19,2026-09-23 23:10:00
-10.966200,-54.102000,GOES-19,2026-09-23 23:10:00
-10.966400,-54.081500,GOES-19,2026-09-23 23:10:00
-10.985000,-54.100300,GOES-19,2026-09-23 23:10:00
-10.985300,-54.079800,GOES-19,2026-09-23 23:10:00
-11.246700,-51.391800,GOES-19,2026-09-23 23:10:00
-11.247000,-51.370600,GOES-19,2026-09-23 23:10:00
-11.266000,-51.368600,GOES-19,2026-09-23 23:10:00
-11.266300,-51.347500,GOES-19,2026-09-23 23:10:00
-11.478200,-47.352900,GOES-19,2026-09-23 23:10:00
-11.730000,-50.765600,GOES-19,2026-09-23 23:10:00
-12.041400,-50.301100,GOES-19,2026-09-23 23:10:00
-12.342700,-48.192900,GOES-19,2026-09-23 23:10:00
