lat,lon,satelite,data
10.956500,-70.825700,GOES-19,2026-03-04 14:20:00
10.937800,-70.826000,GOES-19,2026-03-04 14:20:00
9.455100,-69.063000,GOES-19,2026-03-04 14:20:00
9.295200,-67.086300,GOES-19,2026-03-04 14:20:00
8.938200,-68.557200,GOES-19,2026-03-04 14:20:00
8.919700,-68.557600,GOES-19,2026-03-04 14:20:00
8.919800,-68.539100,GOES-19,2026-03-04 14:20:00
8.901200,-68.558000,GOES-19,2026-03-04 14:20:00
8.901300,-68.539500,GOES-19,2026-03-04 14:20:00
8.809900,-68.190800,GOES-19,2026-03-04 14:20:00
8.713700,-69.519400,GOES-19,2026-03-04 14:20:00
8.713700,-69.501000,GOES-19,2026-03-04 14:20:00
8.695200,-69.519700,GOES-19,2026-03-04 14:20:00
8.695300,-69.501300,GOES-19,2026-03-04 14:20:00
8.647600,-67.029200,GOES-19,2026-03-04 14:20:00
8.472300,-70.111100,GOES-19,2026-03-04 14:20:00
7.500400,-68.346300,GOES-19,2026-03-04 14:20:00
7.482000,-68.346700,GOES-19,2026-03-04 14:20:00
7.482000,-68.328300,GOES-19,2026-03-04 14:20:00
7.370200,-68.918000,GOES-19,2026-03-04 14:20:00
7.350900,-69.321600,GOES-19,2026-03-04 14:20:00
7.094200,-69.105700,GOES-19,2026-03-04 14:20:00
7.075900,-69.106000,GOES-19,2026-03-04 14:20:00
6.983500,-69.363800,GOES-19,2026-03-04 14:20:00
6.965100,-69.400600,GOES-19,2026-03-04 14:20:00
6.965100,-69.382300,GOES-19,2026-03-04 14:20:00
6.965200,-69.364000,GOES-19,2026-03-04 14:20:00
6.946800,-69.382600,GOES-19,2026-03-04 14:20:00
6.671200,-69.605900,GOES-19,2026-03-04 14:20:00
6.671200,-69.587600,GOES-19,2026-03-04 14:20:00
6.652600,-69.752300,GOES-19,2026-03-04 14:20:00
6.652600,-69.734100,GOES-19,2026-03-04 14:20:00
6.269700,-68.806700,GOES-19,2026-03-04 14:20:00
6.250500,-69.264200,GOES-19,2026-03-04 14:20:00
6.137200,-71.525300,GOES-19,2026-03-04 14:20:00
8.988300,-65.232300,GOES-19,2026-03-04 14:50:00
8.565700,-69.613900,GOES-19,2026-03-04 14:50:00
7.865600,-69.441900,GOES-19,2026-03-04 14:50:00
7.706800,-67.014900,GOES-19,2026-03-04 14:50:00
7.627800,-63.722000,GOES-19,2026-03-04 14:50:00
7.515600,-69.630600,GOES-19,2026-03-04 14:50:00
7.519300,-68.143700,GOES-19,2026-03-04 14:50:00
7.497200,-69.649200,GOES-19,2026-03-04 14:50:00
7.500400,-68.346300,GOES-19,2026-03-04 14:50:00
7.500400,-68.328000,GOES-19,2026-03-04 14:50:00
7.482000,-68.328300,GOES-19,2026-03-04 14:50:00
7.444000,-68.825000,GOES-19,2026-03-04 14:50:00
7.444000,-68.806600,GOES-19,2026-03-04 14:50:00
7.425600,-68.825300,GOES-19,2026-03-04 14:50:00
7.370200,-68.918000,GOES-19,2026-03-04 14:50:00
7.350900,-69.340000,GOES-19,2026-03-04 14:50:00
7.350900,-69.321600,GOES-19,2026-03-04 14:50:00
7.172000,-67.432400,GOES-19,2026-03-04 14:50:00
7.172100,-67.413900,GOES-19,2026-03-04 14:50:00
7.094200,-69.105700,GOES-19,2026-03-04 14:50:00
7.075900,-69.106000,GOES-19,2026-03-04 14:50:00
6.800300,-69.238300,GOES-19,2026-03-04 14:50:00
6.671000,-69.733800,GOES-19,2026-03-04 14:50:00
6.671200,-69.605900,GOES-19,2026-03-04 14:50:00
6.671200,-69.587600,GOES-19,2026-03-04 14:50:00
6.652600,-69.752300,GOES-19,2026-03-04 14:50:00
6.652600,-69.734100,GOES-19,2026-03-04 14:50:00
6.652700,-69.715800,GOES-19,2026-03-04 14:50:00
6.635700,-69.021000,GOES-19,2026-03-04 14:50:00
6.635800,-69.002700,GOES-19,2026-03-04 14:50:00
6.617500,-68.966400,GOES-19,2026-03-04 14:50:00
6.599200,-68.985000,GOES-19,2026-03-04 14:50:00
6.418300,-67.906100,GOES-19,2026-03-04 14:50:00
6.418400,-67.887800,GOES-19,2026-03-04 14:50:00
6.268800,-69.263900,GOES-19,2026-03-04 14:50:00
6.268800,-69.245700,GOES-19,2026-03-04 14:50:00
6.250500,-69.264200,GOES-19,2026-03-04 14:50:00
6.102500,-70.123900,GOES-19,2026-03-04 14:50:00
6.102600,-70.105700,GOES-19,2026-03-04 14:50:00
4.843600,-69.098400,GOES-19,2026-03-04 14:50:00
0.045500,-60.979900,GOES-19,2026-03-04 14:50:00
1.504700,-59.911600,GOES-19,2026-03-04 14:50:00
0.045500,-60.998800,GOES-19,2026-03-04 14:50:00
