lat,lon,satelite,data
9.687100,-74.075000,GOES-19,2026-03-04 16:00:00
8.720800,-67.249700,GOES-19,2026-03-04 16:00:00
8.113700,-66.616500,GOES-19,2026-03-04 16:00:00
8.113800,-66.579400,GOES-19,2026-03-04 16:00:00
8.113900,-66.560800,GOES-19,2026-03-04 16:00:00
7.884800,-69.111200,GOES-19,2026-03-04 16:00:00
7.884900,-69.092800,GOES-19,2026-03-04 16:00:00
7.866400,-69.111500,GOES-19,2026-03-04 16:00:00
7.866800,-68.946200,GOES-19,2026-03-04 16:00:00
7.866900,-68.927800,GOES-19,2026-03-04 16:00:00
7.848200,-69.020000,GOES-19,2026-03-04 16:00:00
7.720600,-68.544500,GOES-19,2026-03-04 16:00:00
7.702200,-68.563200,GOES-19,2026-03-04 16:00:00
7.681600,-69.444800,GOES-19,2026-03-04 16:00:00
7.663100,-69.463400,GOES-19,2026-03-04 16:00:00
7.663200,-69.445100,GOES-19,2026-03-04 16:00:00
7.667500,-67.809300,GOES-19,2026-03-04 16:00:00
7.644800,-69.445400,GOES-19,2026-03-04 16:00:00
7.646700,-68.656100,GOES-19,2026-03-04 16:00:00
7.369200,-69.339700,GOES-19,2026-03-04 16:00:00
7.350900,-69.340000,GOES-19,2026-03-04 16:00:00
7.350900,-69.321600,GOES-19,2026-03-04 16:00:00
7.337900,-67.281500,GOES-19,2026-03-04 16:00:00
7.319600,-67.281900,GOES-19,2026-03-04 16:00:00
7.280000,-68.258500,GOES-19,2026-03-04 16:00:00
7.209200,-67.302600,GOES-19,2026-03-04 16:00:00
7.209500,-67.191900,GOES-19,2026-03-04 16:00:00
7.209600,-67.173500,GOES-19,2026-03-04 16:00:00
7.172100,-67.413900,GOES-19,2026-03-04 16:00:00
7.149200,-69.141500,GOES-19,2026-03-04 16:00:00
6.762200,-69.951900,GOES-19,2026-03-04 16:00:00
6.743900,-69.952100,GOES-19,2026-03-04 16:00:00
6.670700,-69.898200,GOES-19,2026-03-04 16:00:00
6.670700,-69.880000,GOES-19,2026-03-04 16:00:00
6.652300,-69.898500,GOES-19,2026-03-04 16:00:00
6.633700,-70.063000,GOES-19,2026-03-04 16:00:00
6.615300,-70.081500,GOES-19,2026-03-04 16:00:00
6.615400,-70.063300,GOES-19,2026-03-04 16:00:00
6.615400,-70.045000,GOES-19,2026-03-04 16:00:00
6.617500,-68.966400,GOES-19,2026-03-04 16:00:00
6.597000,-70.081700,GOES-19,2026-03-04 16:00:00
6.599200,-68.985000,GOES-19,2026-03-04 16:00:00
6.580800,-69.003500,GOES-19,2026-03-04 16:00:00
6.580800,-68.985200,GOES-19,2026-03-04 16:00:00
6.450300,-70.174700,GOES-19,2026-03-04 16:00:00
5.502400,-68.268400,GOES-19,2026-03-04 16:00:00
2.893200,-72.465500,GOES-19,2026-03-04 16:00:00
2.893200,-72.447400,GOES-19,2026-03-04 16:00:00
2.875000,-72.447500,GOES-19,2026-03-04 16:00:00
2.003400,-73.585500,GOES-19,2026-03-04 16:00:00
1.985300,-73.567500,GOES-19,2026-03-04 16:00:00
-0.337500,-90.635500,GOES-19,2026-03-04 16:00:00
-0.337500,-90.616400,GOES-19,2026-03-04 16:00:00
7.848300,-69.001600,GOES-19,2026-03-04 16:00:00
7.848300,-68.983300,GOES-19,2026-03-04 16:00:00
7.848400,-68.946500,GOES-19,2026-03-04 16:00:00
