lat,lon,satelite,data
9.893200,-66.155800,GOES-19,2026-03-04 19:20:00
9.780200,-66.495300,GOES-19,2026-03-04 19:20:00
9.478800,-67.545300,GOES-19,2026-03-04 19:20:00
9.461000,-67.360300,GOES-19,2026-03-04 19:20:00
9.421200,-68.084200,GOES-19,2026-03-04 19:20:00
9.421300,-68.065700,GOES-19,2026-03-04 19:20:00
9.295000,-67.123400,GOES-19,2026-03-04 19:20:00
9.295200,-67.086300,GOES-19,2026-03-04 19:20:00
9.276700,-67.086800,GOES-19,2026-03-04 19:20:00
9.231800,-69.399400,GOES-19,2026-03-04 19:20:00
9.231900,-69.381000,GOES-19,2026-03-04 19:20:00
9.203800,-66.773000,GOES-19,2026-03-04 19:20:00
9.160500,-68.478500,GOES-19,2026-03-04 19:20:00
9.164500,-67.331000,GOES-19,2026-03-04 19:20:00
9.146000,-67.350000,GOES-19,2026-03-04 19:20:00
8.995300,-63.843500,GOES-19,2026-03-04 19:20:00
8.938200,-68.575600,GOES-19,2026-03-04 19:20:00
8.938200,-68.557200,GOES-19,2026-03-04 19:20:00
8.919700,-68.576000,GOES-19,2026-03-04 19:20:00
8.919700,-68.557600,GOES-19,2026-03-04 19:20:00
8.930900,-65.626400,GOES-19,2026-03-04 19:20:00
8.901200,-68.576400,GOES-19,2026-03-04 19:20:00
8.912400,-65.608300,GOES-19,2026-03-04 19:20:00
8.829000,-68.024100,GOES-19,2026-03-04 19:20:00
8.809900,-68.209200,GOES-19,2026-03-04 19:20:00
8.809900,-68.190800,GOES-19,2026-03-04 19:20:00
8.569000,-68.417400,GOES-19,2026-03-04 19:20:00
8.490600,-70.147500,GOES-19,2026-03-04 19:20:00
8.316300,-66.704000,GOES-19,2026-03-04 19:20:00
8.246700,-65.646900,GOES-19,2026-03-04 19:20:00
8.246700,-65.628300,GOES-19,2026-03-04 19:20:00
8.058900,-66.469500,GOES-19,2026-03-04 19:20:00
8.059000,-66.451000,GOES-19,2026-03-04 19:20:00
7.958700,-69.036400,GOES-19,2026-03-04 19:20:00
7.943000,-63.392000,GOES-19,2026-03-04 19:20:00
7.813100,-68.377300,GOES-19,2026-03-04 19:20:00
7.755200,-69.425300,GOES-19,2026-03-04 19:20:00
7.667500,-67.809300,GOES-19,2026-03-04 19:20:00
7.649100,-67.809700,GOES-19,2026-03-04 19:20:00
7.649100,-67.791300,GOES-19,2026-03-04 19:20:00
7.556200,-68.106200,GOES-19,2026-03-04 19:20:00
7.556300,-68.087800,GOES-19,2026-03-04 19:20:00
7.519400,-68.125300,GOES-19,2026-03-04 19:20:00
7.481300,-68.604000,GOES-19,2026-03-04 19:20:00
7.481400,-68.585600,GOES-19,2026-03-04 19:20:00
7.485200,-67.259900,GOES-19,2026-03-04 19:20:00
7.462700,-68.696100,GOES-19,2026-03-04 19:20:00
7.444000,-68.825000,GOES-19,2026-03-04 19:20:00
7.445700,-68.181900,GOES-19,2026-03-04 19:20:00
7.425600,-68.825300,GOES-19,2026-03-04 19:20:00
7.425700,-68.788600,GOES-19,2026-03-04 19:20:00
7.425700,-68.770200,GOES-19,2026-03-04 19:20:00
7.389500,-68.568900,GOES-19,2026-03-04 19:20:00
7.368700,-69.577800,GOES-19,2026-03-04 19:20:00
7.352700,-68.569500,GOES-19,2026-03-04 19:20:00
7.337800,-67.336800,GOES-19,2026-03-04 19:20:00
7.319400,-67.337200,GOES-19,2026-03-04 19:20:00
7.277000,-69.487600,GOES-19,2026-03-04 19:20:00
7.094200,-69.105700,GOES-19,2026-03-04 19:20:00
7.022800,-68.263000,GOES-19,2026-03-04 19:20:00
7.004500,-68.263400,GOES-19,2026-03-04 19:20:00
6.802800,-68.156700,GOES-19,2026-03-04 19:20:00
6.784400,-68.175300,GOES-19,2026-03-04 19:20:00
6.784500,-68.157000,GOES-19,2026-03-04 19:20:00
6.766100,-68.157300,GOES-19,2026-03-04 19:20:00
6.617500,-68.966400,GOES-19,2026-03-04 19:20:00
6.618600,-68.508300,GOES-19,2026-03-04 19:20:00
5.790700,-70.728000,GOES-19,2026-03-04 19:20:00
5.223400,-71.731500,GOES-19,2026-03-04 19:20:00
5.058600,-72.566100,GOES-19,2026-03-04 19:20:00
4.912600,-72.765900,GOES-19,2026-03-04 19:20:00
4.076000,-70.904500,GOES-19,2026-03-04 19:20:00
4.076000,-70.886300,GOES-19,2026-03-04 19:20:00
4.083500,-59.123500,GOES-19,2026-03-04 19:20:00
3.912800,-70.270600,GOES-19,2026-03-04 19:20:00
3.711200,-72.191800,GOES-19,2026-03-04 19:20:00
3.620400,-71.957000,GOES-19,2026-03-04 19:20:00
3.402400,-71.614200,GOES-19,2026-03-04 19:20:00
3.165900,-72.067200,GOES-19,2026-03-04 19:20:00
3.147700,-72.067300,GOES-19,2026-03-04 19:20:00
3.020800,-71.579600,GOES-19,2026-03-04 19:20:00
3.002500,-71.796600,GOES-19,2026-03-04 19:20:00
3.002600,-71.579700,GOES-19,2026-03-04 19:20:00
3.002600,-71.561600,GOES-19,2026-03-04 19:20:00
2.983700,-73.313600,GOES-19,2026-03-04 19:20:00
2.203000,-73.531200,GOES-19,2026-03-04 19:20:00
1.985300,-73.657700,GOES-19,2026-03-04 19:20:00
1.223500,-75.081000,GOES-19,2026-03-04 19:20:00
1.223500,-75.063000,GOES-19,2026-03-04 19:20:00
1.024100,-75.099000,GOES-19,2026-03-04 19:20:00
1.024100,-75.081000,GOES-19,2026-03-04 19:20:00
0.589000,-74.180800,GOES-19,2026-03-04 19:20:00
-0.283000,-91.479300,GOES-19,2026-03-04 19:20:00
-0.283000,-91.460100,GOES-19,2026-03-04 19:20:00
-0.301200,-91.498600,GOES-19,2026-03-04 19:20:00
-0.301200,-91.479300,GOES-19,2026-03-04 19:20:00
-0.301200,-91.460100,GOES-19,2026-03-04 19:20:00
-0.337700,-91.267900,GOES-19,2026-03-04 19:20:00
-0.337600,-91.075900,GOES-19,2026-03-04 19:20:00
-0.574800,-90.980700,GOES-19,2026-03-04 19:20:00
-0.593100,-90.980800,GOES-19,2026-03-04 19:20:00
-0.611300,-90.980800,GOES-19,2026-03-04 19:20:00
-0.702800,-91.307500,GOES-19,2026-03-04 19:20:00
-0.721100,-91.326800,GOES-19,2026-03-04 19:20:00
-0.739300,-91.346100,GOES-19,2026-03-04 19:20:00
-0.849000,-91.481300,GOES-19,2026-03-04 19:20:00
-0.867200,-91.481400,GOES-19,2026-03-04 19:20:00
-0.885500,-91.500700,GOES-19,2026-03-04 19:20:00
-0.903800,-91.500900,GOES-19,2026-03-04 19:20:00
-36.616200,-72.680100,GOES-19,2026-03-04 19:20:00
0.045500,-60.979900,GOES-19,2026-03-04 19:20:00
2.106400,-60.209900,GOES-19,2026-03-04 19:20:00
0.045500,-60.961000,GOES-19,2026-03-04 19:20:00
0.938900,-60.333700,GOES-19,2026-03-04 19:20:00
1.522900,-59.911400,GOES-19,2026-03-04 19:20:00
1.504700,-59.911600,GOES-19,2026-03-04 19:20:00
1.157200,-60.881800,GOES-19,2026-03-04 19:20:00
0.063800,-60.979900,GOES-19,2026-03-04 19:20:00
0.027300,-60.979900,GOES-19,2026-03-04 19:20:00
