lat,lon,satelite,data
10.223600,-67.152700,GOES-19,2026-03-03 23:40:00
9.123400,-68.497800,GOES-19,2026-03-03 23:40:00
8.938200,-68.557200,GOES-19,2026-03-03 23:40:00
8.938300,-68.538700,GOES-19,2026-03-03 23:40:00
8.919700,-68.557600,GOES-19,2026-03-03 23:40:00
8.919800,-68.539100,GOES-19,2026-03-03 23:40:00
8.901200,-68.558000,GOES-19,2026-03-03 23:40:00
8.901300,-68.539500,GOES-19,2026-03-03 23:40:00
8.697200,-68.801800,GOES-19,2026-03-03 23:40:00
8.678700,-68.802200,GOES-19,2026-03-03 23:40:00
7.515600,-69.630600,GOES-19,2026-03-03 23:40:00
7.497300,-69.630900,GOES-19,2026-03-03 23:40:00
7.500400,-68.346300,GOES-19,2026-03-03 23:40:00
7.482000,-68.346700,GOES-19,2026-03-03 23:40:00
7.439700,-70.875200,GOES-19,2026-03-03 23:40:00
7.130100,-69.471500,GOES-19,2026-03-03 23:40:00
6.741300,-71.665900,GOES-19,2026-03-03 23:40:00
6.722900,-71.666100,GOES-19,2026-03-03 23:40:00
6.615800,-69.807600,GOES-19,2026-03-03 23:40:00
6.615900,-69.789300,GOES-19,2026-03-03 23:40:00
6.597500,-69.807800,GOES-19,2026-03-03 23:40:00
6.597500,-69.789600,GOES-19,2026-03-03 23:40:00
6.269700,-68.806700,GOES-19,2026-03-03 23:40:00
4.621800,-71.571900,GOES-19,2026-03-03 23:40:00
4.621800,-71.553800,GOES-19,2026-03-03 23:40:00
4.622700,-70.701200,GOES-19,2026-03-03 23:40:00
4.622700,-70.683100,GOES-19,2026-03-03 23:40:00
3.147900,-71.705700,GOES-19,2026-03-03 23:40:00
-25.208900,-57.116400,GOES-19,2026-03-03 23:40:00
1.522900,-59.911400,GOES-19,2026-03-03 23:40:00
1.504700,-59.911600,GOES-19,2026-03-03 23:40:00
0.282500,-60.620300,GOES-19,2026-03-03 23:40:00
0.264300,-60.620300,GOES-19,2026-03-03 23:40:00
