lat,lon,satelite,data
9.295200,-67.086300,GOES-19,2026-03-04 02:30:00
9.295300,-67.067700,GOES-19,2026-03-04 02:30:00
8.919700,-68.557600,GOES-19,2026-03-04 02:30:00
8.919800,-68.539100,GOES-19,2026-03-04 02:30:00
8.901200,-68.558000,GOES-19,2026-03-04 02:30:00
7.130100,-69.471500,GOES-19,2026-03-04 02:30:00
6.251400,-68.825200,GOES-19,2026-03-04 02:30:00
6.251400,-68.806900,GOES-19,2026-03-04 02:30:00
6.232100,-69.282700,GOES-19,2026-03-04 02:30:00
6.232200,-69.264400,GOES-19,2026-03-04 02:30:00
6.213800,-69.283000,GOES-19,2026-03-04 02:30:00
5.031600,-66.292600,GOES-19,2026-03-04 02:30:00
5.031700,-66.274100,GOES-19,2026-03-04 02:30:00
4.861800,-69.098200,GOES-19,2026-03-04 02:30:00
4.843600,-69.098400,GOES-19,2026-03-04 02:30:00
-33.611200,-70.560000,GOES-19,2026-03-04 02:30:00
1.504700,-59.911600,GOES-19,2026-03-04 02:30:00
0.282500,-60.620300,GOES-19,2026-03-04 02:30:00
0.063800,-60.979900,GOES-19,2026-03-04 02:30:00
0.045500,-60.998800,GOES-19,2026-03-04 02:30:00
0.045500,-60.979900,GOES-19,2026-03-04 02:30:00
0.045500,-60.961000,GOES-19,2026-03-04 02:30:00
0.027300,-60.979900,GOES-19,2026-03-04 02:30:00
