lat,lon,satelite,data
8.518800,-62.899400,GOES-19,2026-03-04 19:30:00
9.534700,-67.488200,GOES-19,2026-03-04 19:30:00
9.421300,-68.065700,GOES-19,2026-03-04 19:30:00
9.295000,-67.123400,GOES-19,2026-03-04 19:30:00
9.276500,-67.123900,GOES-19,2026-03-04 19:30:00
9.160500,-68.478500,GOES-19,2026-03-04 19:30:00
9.067500,-68.628200,GOES-19,2026-03-04 19:30:00
9.049000,-68.628600,GOES-19,2026-03-04 19:30:00
8.916100,-69.846800,GOES-19,2026-03-04 19:30:00
8.916200,-69.828400,GOES-19,2026-03-04 19:30:00
8.912400,-65.627000,GOES-19,2026-03-04 19:30:00
8.912400,-65.608300,GOES-19,2026-03-04 19:30:00
8.914600,-65.141200,GOES-19,2026-03-04 19:30:00
8.829000,-68.024100,GOES-19,2026-03-04 19:30:00
8.559100,-74.224500,GOES-19,2026-03-04 19:30:00
8.565700,-69.613900,GOES-19,2026-03-04 19:30:00
8.537300,-62.898700,GOES-19,2026-03-04 19:30:00
8.457400,-68.696100,GOES-19,2026-03-04 19:30:00
8.457500,-68.677700,GOES-19,2026-03-04 19:30:00
8.298000,-66.685900,GOES-19,2026-03-04 19:30:00
8.265100,-65.646400,GOES-19,2026-03-04 19:30:00
8.265200,-65.627700,GOES-19,2026-03-04 19:30:00
8.246700,-65.628300,GOES-19,2026-03-04 19:30:00
7.943000,-63.392000,GOES-19,2026-03-04 19:30:00
7.706800,-67.014900,GOES-19,2026-03-04 19:30:00
7.667500,-67.809300,GOES-19,2026-03-04 19:30:00
7.630700,-67.810100,GOES-19,2026-03-04 19:30:00
7.574600,-68.105800,GOES-19,2026-03-04 19:30:00
7.556200,-68.106200,GOES-19,2026-03-04 19:30:00
7.556300,-68.087800,GOES-19,2026-03-04 19:30:00
7.537800,-68.106500,GOES-19,2026-03-04 19:30:00
7.519400,-68.125300,GOES-19,2026-03-04 19:30:00
7.501200,-68.052000,GOES-19,2026-03-04 19:30:00
7.462600,-68.714500,GOES-19,2026-03-04 19:30:00
7.462700,-68.696100,GOES-19,2026-03-04 19:30:00
7.444300,-68.714800,GOES-19,2026-03-04 19:30:00
7.445700,-68.181900,GOES-19,2026-03-04 19:30:00
7.445700,-68.163500,GOES-19,2026-03-04 19:30:00
7.425500,-68.843600,GOES-19,2026-03-04 19:30:00
7.425600,-68.825300,GOES-19,2026-03-04 19:30:00
7.425600,-68.806900,GOES-19,2026-03-04 19:30:00
7.425700,-68.788600,GOES-19,2026-03-04 19:30:00
7.425700,-68.770200,GOES-19,2026-03-04 19:30:00
7.425800,-68.751900,GOES-19,2026-03-04 19:30:00
7.389500,-68.568900,GOES-19,2026-03-04 19:30:00
7.370200,-68.918000,GOES-19,2026-03-04 19:30:00
7.350700,-69.431600,GOES-19,2026-03-04 19:30:00
7.332200,-69.450200,GOES-19,2026-03-04 19:30:00
7.332300,-69.431900,GOES-19,2026-03-04 19:30:00
7.313900,-69.450400,GOES-19,2026-03-04 19:30:00
7.313900,-69.432100,GOES-19,2026-03-04 19:30:00
7.096500,-68.169900,GOES-19,2026-03-04 19:30:00
7.022800,-68.263000,GOES-19,2026-03-04 19:30:00
7.004500,-68.263400,GOES-19,2026-03-04 19:30:00
6.966000,-68.979400,GOES-19,2026-03-04 19:30:00
6.784500,-68.157000,GOES-19,2026-03-04 19:30:00
5.058600,-72.566100,GOES-19,2026-03-04 19:30:00
4.083500,-59.123500,GOES-19,2026-03-04 19:30:00
3.711200,-72.191800,GOES-19,2026-03-04 19:30:00
3.620400,-71.957000,GOES-19,2026-03-04 19:30:00
3.347900,-71.560200,GOES-19,2026-03-04 19:30:00
3.147700,-72.067300,GOES-19,2026-03-04 19:30:00
3.020800,-71.579600,GOES-19,2026-03-04 19:30:00
2.892800,-73.602500,GOES-19,2026-03-04 19:30:00
2.693200,-73.205900,GOES-19,2026-03-04 19:30:00
2.438900,-73.639100,GOES-19,2026-03-04 19:30:00
1.985300,-73.657700,GOES-19,2026-03-04 19:30:00
0.860900,-74.486800,GOES-19,2026-03-04 19:30:00
0.498400,-74.162800,GOES-19,2026-03-04 19:30:00
0.319200,-90.482600,GOES-19,2026-03-04 19:30:00
0.319200,-90.463500,GOES-19,2026-03-04 19:30:00
0.319200,-90.444400,GOES-19,2026-03-04 19:30:00
0.301000,-90.463500,GOES-19,2026-03-04 19:30:00
-0.027400,-91.229100,GOES-19,2026-03-04 19:30:00
-0.301200,-91.498600,GOES-19,2026-03-04 19:30:00
-0.301200,-91.479300,GOES-19,2026-03-04 19:30:00
-0.301200,-91.460100,GOES-19,2026-03-04 19:30:00
-36.616200,-72.680100,GOES-19,2026-03-04 19:30:00
-3.640600,-60.299500,GOES-19,2026-03-04 19:30:00
1.504700,-59.911600,GOES-19,2026-03-04 19:30:00
0.063800,-60.979900,GOES-19,2026-03-04 19:30:00
0.027300,-60.979900,GOES-19,2026-03-04 19:30:00
