lat,lon,satelite,data
5.223400,-71.749600,GOES-19,2026-03-04 20:00:00
4.677300,-70.719000,GOES-19,2026-03-04 20:00:00
4.659100,-70.719100,GOES-19,2026-03-04 20:00:00
4.640900,-70.737400,GOES-19,2026-03-04 20:00:00
4.640900,-70.719300,GOES-19,2026-03-04 20:00:00
4.550000,-70.538400,GOES-19,2026-03-04 20:00:00
4.477100,-70.502600,GOES-19,2026-03-04 20:00:00
3.820700,-71.630500,GOES-19,2026-03-04 20:00:00
3.620400,-71.938900,GOES-19,2026-03-04 20:00:00
3.402400,-71.614200,GOES-19,2026-03-04 20:00:00
3.347900,-71.560200,GOES-19,2026-03-04 20:00:00
3.347900,-71.542100,GOES-19,2026-03-04 20:00:00
3.238200,-72.916000,GOES-19,2026-03-04 20:00:00
3.220000,-72.916000,GOES-19,2026-03-04 20:00:00
2.983700,-73.313600,GOES-19,2026-03-04 20:00:00
2.874700,-73.602500,GOES-19,2026-03-04 20:00:00
2.620600,-72.845200,GOES-19,2026-03-04 20:00:00
2.366400,-73.170400,GOES-19,2026-03-04 20:00:00
2.275700,-73.260700,GOES-19,2026-03-04 20:00:00
2.257500,-73.278700,GOES-19,2026-03-04 20:00:00
2.184900,-73.513200,GOES-19,2026-03-04 20:00:00
1.858300,-73.567700,GOES-19,2026-03-04 20:00:00
1.840200,-73.585700,GOES-19,2026-03-04 20:00:00
1.731200,-75.081100,GOES-19,2026-03-04 20:00:00
1.386700,-75.369200,GOES-19,2026-03-04 20:00:00
1.132800,-75.225100,GOES-19,2026-03-04 20:00:00
10.545300,-71.293600,GOES-19,2026-03-04 20:00:00
10.260300,-67.263400,GOES-19,2026-03-04 20:00:00
10.260400,-67.244800,GOES-19,2026-03-04 20:00:00
9.876600,-71.008600,GOES-19,2026-03-04 20:00:00
9.850900,-63.639700,GOES-19,2026-03-04 20:00:00
9.630300,-66.779300,GOES-19,2026-03-04 20:00:00
9.461000,-67.341700,GOES-19,2026-03-04 20:00:00
9.295000,-67.123400,GOES-19,2026-03-04 20:00:00
9.295300,-67.067700,GOES-19,2026-03-04 20:00:00
9.276500,-67.123900,GOES-19,2026-03-04 20:00:00
9.276700,-67.086800,GOES-19,2026-03-04 20:00:00
9.258000,-67.124400,GOES-19,2026-03-04 20:00:00
9.276500,-63.323100,GOES-19,2026-03-04 20:00:00
9.276600,-63.304200,GOES-19,2026-03-04 20:00:00
9.067400,-68.646700,GOES-19,2026-03-04 20:00:00
