lat,lon,satelite,data
10.937800,-70.826000,GOES-19,2026-03-04 15:10:00
8.846900,-68.189900,GOES-19,2026-03-04 15:10:00
8.847000,-68.171500,GOES-19,2026-03-04 15:10:00
8.720800,-67.249700,GOES-19,2026-03-04 15:10:00
8.702300,-67.250100,GOES-19,2026-03-04 15:10:00
8.683700,-67.269100,GOES-19,2026-03-04 15:10:00
8.683800,-67.250600,GOES-19,2026-03-04 15:10:00
8.665400,-67.214000,GOES-19,2026-03-04 15:10:00
8.628500,-67.196400,GOES-19,2026-03-04 15:10:00
8.490700,-70.129200,GOES-19,2026-03-04 15:10:00
8.480300,-67.311100,GOES-19,2026-03-04 15:10:00
8.335000,-66.647900,GOES-19,2026-03-04 15:10:00
8.225000,-66.446700,GOES-19,2026-03-04 15:10:00
8.225100,-66.428100,GOES-19,2026-03-04 15:10:00
8.132200,-66.597500,GOES-19,2026-03-04 15:10:00
8.113700,-66.616500,GOES-19,2026-03-04 15:10:00
8.113700,-66.597900,GOES-19,2026-03-04 15:10:00
8.050500,-69.163400,GOES-19,2026-03-04 15:10:00
7.866800,-68.946200,GOES-19,2026-03-04 15:10:00
7.755200,-69.425300,GOES-19,2026-03-04 15:10:00
7.755300,-69.407000,GOES-19,2026-03-04 15:10:00
7.706800,-67.014900,GOES-19,2026-03-04 15:10:00
7.667500,-67.809300,GOES-19,2026-03-04 15:10:00
7.644700,-69.463700,GOES-19,2026-03-04 15:10:00
7.649100,-67.809700,GOES-19,2026-03-04 15:10:00
7.608600,-69.207600,GOES-19,2026-03-04 15:10:00
7.556300,-68.087800,GOES-19,2026-03-04 15:10:00
7.519300,-68.143700,GOES-19,2026-03-04 15:10:00
7.519400,-68.125300,GOES-19,2026-03-04 15:10:00
7.500400,-68.346300,GOES-19,2026-03-04 15:10:00
7.482000,-68.328300,GOES-19,2026-03-04 15:10:00
7.444000,-68.825000,GOES-19,2026-03-04 15:10:00
7.444000,-68.806600,GOES-19,2026-03-04 15:10:00
7.425600,-68.825300,GOES-19,2026-03-04 15:10:00
7.425600,-68.806900,GOES-19,2026-03-04 15:10:00
7.407400,-68.752200,GOES-19,2026-03-04 15:10:00
7.370200,-68.918000,GOES-19,2026-03-04 15:10:00
7.350900,-69.340000,GOES-19,2026-03-04 15:10:00
7.350900,-69.321600,GOES-19,2026-03-04 15:10:00
7.319600,-67.281900,GOES-19,2026-03-04 15:10:00
7.172100,-67.413900,GOES-19,2026-03-04 15:10:00
7.094200,-69.124000,GOES-19,2026-03-04 15:10:00
7.094200,-69.105700,GOES-19,2026-03-04 15:10:00
7.075800,-69.124300,GOES-19,2026-03-04 15:10:00
7.075900,-69.106000,GOES-19,2026-03-04 15:10:00
7.037900,-69.710700,GOES-19,2026-03-04 15:10:00
7.037900,-69.692400,GOES-19,2026-03-04 15:10:00
7.039400,-68.996600,GOES-19,2026-03-04 15:10:00
6.800300,-69.238300,GOES-19,2026-03-04 15:10:00
6.782000,-69.238600,GOES-19,2026-03-04 15:10:00
6.671200,-69.605900,GOES-19,2026-03-04 15:10:00
6.671200,-69.587600,GOES-19,2026-03-04 15:10:00
6.652600,-69.752300,GOES-19,2026-03-04 15:10:00
6.652600,-69.734100,GOES-19,2026-03-04 15:10:00
6.652700,-69.715800,GOES-19,2026-03-04 15:10:00
6.652900,-69.606100,GOES-19,2026-03-04 15:10:00
6.652900,-69.587900,GOES-19,2026-03-04 15:10:00
6.617500,-68.966400,GOES-19,2026-03-04 15:10:00
6.599200,-68.966700,GOES-19,2026-03-04 15:10:00
6.565600,-67.683100,GOES-19,2026-03-04 15:10:00
6.250400,-69.282500,GOES-19,2026-03-04 15:10:00
6.237100,-67.118800,GOES-19,2026-03-04 15:10:00
6.218700,-67.137500,GOES-19,2026-03-04 15:10:00
6.218800,-67.119100,GOES-19,2026-03-04 15:10:00
6.102500,-70.123900,GOES-19,2026-03-04 15:10:00
6.102600,-70.105700,GOES-19,2026-03-04 15:10:00
6.084200,-70.124100,GOES-19,2026-03-04 15:10:00
6.084300,-70.105900,GOES-19,2026-03-04 15:10:00
4.843600,-69.098400,GOES-19,2026-03-04 15:10:00
4.843600,-69.080100,GOES-19,2026-03-04 15:10:00
1.138900,-60.882000,GOES-19,2026-03-04 15:10:00
0.045500,-60.979900,GOES-19,2026-03-04 15:10:00
1.504700,-59.911600,GOES-19,2026-03-04 15:10:00
1.157200,-60.881800,GOES-19,2026-03-04 15:10:00
0.027300,-60.979900,GOES-19,2026-03-04 15:10:00
0.045500,-60.998800,GOES-19,2026-03-04 15:10:00
