lat,lon,satelite,data
7.847500,-69.332100,GOES-19,2026-03-04 16:50:00
7.608500,-69.225900,GOES-19,2026-03-04 16:50:00
7.537100,-68.364100,GOES-19,2026-03-04 16:50:00
7.516800,-69.135700,GOES-19,2026-03-04 16:50:00
7.337900,-67.281500,GOES-19,2026-03-04 16:50:00
7.056200,-69.710400,GOES-19,2026-03-04 16:50:00
7.057800,-68.978000,GOES-19,2026-03-04 16:50:00
7.039400,-68.996600,GOES-19,2026-03-04 16:50:00
6.983500,-69.363800,GOES-19,2026-03-04 16:50:00
6.983600,-69.345500,GOES-19,2026-03-04 16:50:00
6.983600,-69.327200,GOES-19,2026-03-04 16:50:00
6.983700,-69.272200,GOES-19,2026-03-04 16:50:00
6.983800,-69.253900,GOES-19,2026-03-04 16:50:00
6.965100,-69.382300,GOES-19,2026-03-04 16:50:00
6.965200,-69.327400,GOES-19,2026-03-04 16:50:00
6.965400,-69.272500,GOES-19,2026-03-04 16:50:00
6.946900,-69.327700,GOES-19,2026-03-04 16:50:00
6.880200,-66.737500,GOES-19,2026-03-04 16:50:00
6.861800,-66.756300,GOES-19,2026-03-04 16:50:00
6.861800,-66.737900,GOES-19,2026-03-04 16:50:00
6.861900,-66.719400,GOES-19,2026-03-04 16:50:00
6.835600,-69.951000,GOES-19,2026-03-04 16:50:00
6.788200,-66.794800,GOES-19,2026-03-04 16:50:00
6.762200,-69.951900,GOES-19,2026-03-04 16:50:00
6.677700,-66.944600,GOES-19,2026-03-04 16:50:00
6.652600,-69.734100,GOES-19,2026-03-04 16:50:00
6.652700,-69.715800,GOES-19,2026-03-04 16:50:00
6.652700,-69.697500,GOES-19,2026-03-04 16:50:00
6.635700,-69.021000,GOES-19,2026-03-04 16:50:00
6.615900,-69.789300,GOES-19,2026-03-04 16:50:00
6.615900,-69.752800,GOES-19,2026-03-04 16:50:00
6.269700,-68.825000,GOES-19,2026-03-04 16:50:00
2.584600,-72.159300,GOES-19,2026-03-04 16:50:00
2.421100,-72.268100,GOES-19,2026-03-04 16:50:00
2.203000,-73.675500,GOES-19,2026-03-04 16:50:00
-0.465600,-91.595300,GOES-19,2026-03-04 16:50:00
-0.666100,-90.923600,GOES-19,2026-03-04 16:50:00
-0.684300,-90.923600,GOES-19,2026-03-04 16:50:00
-0.702700,-91.211400,GOES-19,2026-03-04 16:50:00
-0.702600,-90.904500,GOES-19,2026-03-04 16:50:00
6.762300,-69.933600,GOES-19,2026-03-04 16:50:00
6.689000,-69.916300,GOES-19,2026-03-04 16:50:00
6.671000,-69.715600,GOES-19,2026-03-04 16:50:00
6.617500,-68.966400,GOES-19,2026-03-04 16:50:00
6.597500,-69.807800,GOES-19,2026-03-04 16:50:00
6.598900,-69.113100,GOES-19,2026-03-04 16:50:00
6.599000,-69.058200,GOES-19,2026-03-04 16:50:00
6.599200,-68.985000,GOES-19,2026-03-04 16:50:00
6.599200,-68.966700,GOES-19,2026-03-04 16:50:00
6.580500,-69.131600,GOES-19,2026-03-04 16:50:00
6.580500,-69.113300,GOES-19,2026-03-04 16:50:00
6.524100,-69.845300,GOES-19,2026-03-04 16:50:00
6.433000,-69.590700,GOES-19,2026-03-04 16:50:00
6.268800,-69.263900,GOES-19,2026-03-04 16:50:00
6.269700,-68.806700,GOES-19,2026-03-04 16:50:00
6.249100,-70.031100,GOES-19,2026-03-04 16:50:00
6.250400,-69.282500,GOES-19,2026-03-04 16:50:00
