lat,lon,satelite,data
9.714200,-69.223800,GOES-19,2026-03-04 21:20:00
9.330100,-67.641900,GOES-19,2026-03-04 21:20:00
9.276500,-67.123900,GOES-19,2026-03-04 21:20:00
9.276600,-67.105300,GOES-19,2026-03-04 21:20:00
9.276700,-67.086800,GOES-19,2026-03-04 21:20:00
9.141900,-68.515900,GOES-19,2026-03-04 21:20:00
9.123400,-68.516300,GOES-19,2026-03-04 21:20:00
9.123400,-68.497800,GOES-19,2026-03-04 21:20:00
8.919700,-68.576000,GOES-19,2026-03-04 21:20:00
8.828400,-68.190400,GOES-19,2026-03-04 21:20:00
8.809900,-68.190800,GOES-19,2026-03-04 21:20:00
8.791200,-68.265000,GOES-19,2026-03-04 21:20:00
8.681000,-68.045900,GOES-19,2026-03-04 21:20:00
8.549400,-64.104100,GOES-19,2026-03-04 21:20:00
7.924500,-68.080500,GOES-19,2026-03-04 21:20:00
7.906100,-68.080800,GOES-19,2026-03-04 21:20:00
7.649100,-67.809700,GOES-19,2026-03-04 21:20:00
7.630700,-67.810100,GOES-19,2026-03-04 21:20:00
7.532900,-70.161200,GOES-19,2026-03-04 21:20:00
7.481300,-68.604000,GOES-19,2026-03-04 21:20:00
7.481400,-68.585600,GOES-19,2026-03-04 21:20:00
7.462700,-68.696100,GOES-19,2026-03-04 21:20:00
7.444300,-68.696400,GOES-19,2026-03-04 21:20:00
7.425600,-68.825300,GOES-19,2026-03-04 21:20:00
6.725900,-69.751400,GOES-19,2026-03-04 21:20:00
6.726000,-69.733100,GOES-19,2026-03-04 21:20:00
6.707600,-69.751600,GOES-19,2026-03-04 21:20:00
6.670900,-69.752100,GOES-19,2026-03-04 21:20:00
6.671000,-69.733800,GOES-19,2026-03-04 21:20:00
6.047700,-70.069800,GOES-19,2026-03-04 21:20:00
5.460900,-71.530300,GOES-19,2026-03-04 21:20:00
3.492500,-73.132100,GOES-19,2026-03-04 21:20:00
1.930800,-73.621700,GOES-19,2026-03-04 21:20:00
1.912700,-73.621700,GOES-19,2026-03-04 21:20:00
1.858300,-73.585700,GOES-19,2026-03-04 21:20:00
0.679700,-74.180800,GOES-19,2026-03-04 21:20:00
-20.492700,-54.709300,GOES-19,2026-03-04 21:20:00
-20.513000,-54.705900,GOES-19,2026-03-04 21:20:00
4.959000,-60.268000,GOES-19,2026-03-04 21:20:00
1.504700,-59.911600,GOES-19,2026-03-04 21:20:00
0.683500,-60.524500,GOES-19,2026-03-04 21:20:00
0.483100,-60.335500,GOES-19,2026-03-04 21:20:00
0.483100,-60.316500,GOES-19,2026-03-04 21:20:00
0.300800,-60.449700,GOES-19,2026-03-04 21:20:00
0.045500,-60.998800,GOES-19,2026-03-04 21:20:00
0.045500,-60.979900,GOES-19,2026-03-04 21:20:00
-0.499900,-64.639400,GOES-19,2026-03-04 21:20:00
