lat,lon,satelite,data
9.141900,-68.497400,GOES-19,2026-03-04 00:30:00
9.123400,-68.497800,GOES-19,2026-03-04 00:30:00
8.938200,-68.557200,GOES-19,2026-03-04 00:30:00
8.919700,-68.557600,GOES-19,2026-03-04 00:30:00
8.919800,-68.539100,GOES-19,2026-03-04 00:30:00
8.754000,-68.339700,GOES-19,2026-03-04 00:30:00
8.477000,-68.308700,GOES-19,2026-03-04 00:30:00
8.477100,-68.290200,GOES-19,2026-03-04 00:30:00
7.731600,-65.289100,GOES-19,2026-03-04 00:30:00
7.500400,-68.346300,GOES-19,2026-03-04 00:30:00
7.482000,-68.346700,GOES-19,2026-03-04 00:30:00
6.597500,-69.807800,GOES-19,2026-03-04 00:30:00
6.250500,-69.264200,GOES-19,2026-03-04 00:30:00
6.250500,-69.245900,GOES-19,2026-03-04 00:30:00
6.251400,-68.825200,GOES-19,2026-03-04 00:30:00
6.251400,-68.806900,GOES-19,2026-03-04 00:30:00
6.232100,-69.282700,GOES-19,2026-03-04 00:30:00
6.232200,-69.264400,GOES-19,2026-03-04 00:30:00
5.442600,-71.603000,GOES-19,2026-03-04 00:30:00
5.058600,-72.548000,GOES-19,2026-03-04 00:30:00
4.694100,-72.386700,GOES-19,2026-03-04 00:30:00
3.184100,-71.940600,GOES-19,2026-03-04 00:30:00
3.184100,-71.922500,GOES-19,2026-03-04 00:30:00
3.165900,-71.922600,GOES-19,2026-03-04 00:30:00
2.402800,-72.935800,GOES-19,2026-03-04 00:30:00
2.384600,-72.935900,GOES-19,2026-03-04 00:30:00
-33.611200,-70.560000,GOES-19,2026-03-04 00:30:00
-33.611400,-70.537500,GOES-19,2026-03-04 00:30:00
1.522900,-59.911400,GOES-19,2026-03-04 00:30:00
1.504700,-59.911600,GOES-19,2026-03-04 00:30:00
0.282500,-60.620300,GOES-19,2026-03-04 00:30:00
0.264300,-60.620300,GOES-19,2026-03-04 00:30:00
