lat,lon,satelite,data
8.919700,-68.576000,GOES-19,2026-03-04 13:30:00
8.919700,-68.557600,GOES-19,2026-03-04 13:30:00
8.901200,-68.576400,GOES-19,2026-03-04 13:30:00
8.901200,-68.558000,GOES-19,2026-03-04 13:30:00
8.846900,-68.189900,GOES-19,2026-03-04 13:30:00
8.828400,-68.208800,GOES-19,2026-03-04 13:30:00
8.828400,-68.190400,GOES-19,2026-03-04 13:30:00
8.809700,-68.264600,GOES-19,2026-03-04 13:30:00
8.791200,-68.265000,GOES-19,2026-03-04 13:30:00
8.472200,-70.147800,GOES-19,2026-03-04 13:30:00
8.472200,-70.129400,GOES-19,2026-03-04 13:30:00
8.453800,-70.129700,GOES-19,2026-03-04 13:30:00
7.500400,-68.346300,GOES-19,2026-03-04 13:30:00
7.482000,-68.346700,GOES-19,2026-03-04 13:30:00
6.671200,-69.605900,GOES-19,2026-03-04 13:30:00
6.671200,-69.587600,GOES-19,2026-03-04 13:30:00
6.652600,-69.734100,GOES-19,2026-03-04 13:30:00
6.599200,-68.985000,GOES-19,2026-03-04 13:30:00
6.434000,-69.097100,GOES-19,2026-03-04 13:30:00
6.287100,-69.263700,GOES-19,2026-03-04 13:30:00
6.287100,-69.245400,GOES-19,2026-03-04 13:30:00
6.268800,-69.263900,GOES-19,2026-03-04 13:30:00
6.268800,-69.245700,GOES-19,2026-03-04 13:30:00
