lat,lon,satelite,data
7.608500,-69.225900,GOES-19,2026-03-04 17:00:00
7.039400,-68.996600,GOES-19,2026-03-04 17:00:00
6.983500,-69.363800,GOES-19,2026-03-04 17:00:00
6.983600,-69.327200,GOES-19,2026-03-04 17:00:00
6.984400,-68.979100,GOES-19,2026-03-04 17:00:00
6.965200,-69.345700,GOES-19,2026-03-04 17:00:00
6.965400,-69.272500,GOES-19,2026-03-04 17:00:00
6.946900,-69.327700,GOES-19,2026-03-04 17:00:00
6.880200,-66.737500,GOES-19,2026-03-04 17:00:00
6.861800,-66.756300,GOES-19,2026-03-04 17:00:00
6.861800,-66.737900,GOES-19,2026-03-04 17:00:00
6.861900,-66.719400,GOES-19,2026-03-04 17:00:00
6.806600,-66.794400,GOES-19,2026-03-04 17:00:00
6.788200,-66.794800,GOES-19,2026-03-04 17:00:00
6.762400,-69.878800,GOES-19,2026-03-04 17:00:00
6.689100,-69.861500,GOES-19,2026-03-04 17:00:00
6.670700,-69.898200,GOES-19,2026-03-04 17:00:00
6.677700,-66.944600,GOES-19,2026-03-04 17:00:00
6.652700,-69.715800,GOES-19,2026-03-04 17:00:00
6.652700,-69.697500,GOES-19,2026-03-04 17:00:00
6.615900,-69.752800,GOES-19,2026-03-04 17:00:00
6.617500,-68.984700,GOES-19,2026-03-04 17:00:00
6.617500,-68.966400,GOES-19,2026-03-04 17:00:00
6.597500,-69.789600,GOES-19,2026-03-04 17:00:00
6.597600,-69.753000,GOES-19,2026-03-04 17:00:00
6.599000,-69.058200,GOES-19,2026-03-04 17:00:00
6.599200,-68.985000,GOES-19,2026-03-04 17:00:00
6.599200,-68.966700,GOES-19,2026-03-04 17:00:00
6.580500,-69.131600,GOES-19,2026-03-04 17:00:00
6.580500,-69.113300,GOES-19,2026-03-04 17:00:00
6.542500,-69.845100,GOES-19,2026-03-04 17:00:00
6.542500,-69.826800,GOES-19,2026-03-04 17:00:00
6.454900,-67.960600,GOES-19,2026-03-04 17:00:00
6.433000,-69.590700,GOES-19,2026-03-04 17:00:00
6.436500,-67.960900,GOES-19,2026-03-04 17:00:00
6.381600,-67.943500,GOES-19,2026-03-04 17:00:00
6.363300,-67.943800,GOES-19,2026-03-04 17:00:00
6.268800,-69.263900,GOES-19,2026-03-04 17:00:00
6.268800,-69.245700,GOES-19,2026-03-04 17:00:00
6.269700,-68.825000,GOES-19,2026-03-04 17:00:00
6.269700,-68.806700,GOES-19,2026-03-04 17:00:00
6.250400,-69.282500,GOES-19,2026-03-04 17:00:00
6.250500,-69.264200,GOES-19,2026-03-04 17:00:00
6.250600,-69.191100,GOES-19,2026-03-04 17:00:00
6.251500,-68.770300,GOES-19,2026-03-04 17:00:00
6.232300,-69.209600,GOES-19,2026-03-04 17:00:00
6.233100,-68.788900,GOES-19,2026-03-04 17:00:00
6.213900,-69.264700,GOES-19,2026-03-04 17:00:00
5.940700,-68.573400,GOES-19,2026-03-04 17:00:00
5.869100,-67.841600,GOES-19,2026-03-04 17:00:00
5.777200,-68.026400,GOES-19,2026-03-04 17:00:00
5.777300,-67.971400,GOES-19,2026-03-04 17:00:00
5.759000,-67.971600,GOES-19,2026-03-04 17:00:00
5.759100,-67.953300,GOES-19,2026-03-04 17:00:00
5.740800,-67.953600,GOES-19,2026-03-04 17:00:00
5.445900,-69.164600,GOES-19,2026-03-04 17:00:00
4.330100,-71.935800,GOES-19,2026-03-04 17:00:00
3.730000,-71.178300,GOES-19,2026-03-04 17:00:00
3.730100,-71.160100,GOES-19,2026-03-04 17:00:00
3.147700,-72.067300,GOES-19,2026-03-04 17:00:00
3.147700,-72.049200,GOES-19,2026-03-04 17:00:00
2.784500,-71.815400,GOES-19,2026-03-04 17:00:00
2.766300,-71.851600,GOES-19,2026-03-04 17:00:00
2.766300,-71.833600,GOES-19,2026-03-04 17:00:00
2.748100,-71.833600,GOES-19,2026-03-04 17:00:00
2.602700,-72.159200,GOES-19,2026-03-04 17:00:00
2.602700,-72.141200,GOES-19,2026-03-04 17:00:00
2.584600,-72.159300,GOES-19,2026-03-04 17:00:00
2.584600,-72.141200,GOES-19,2026-03-04 17:00:00
2.584700,-71.924500,GOES-19,2026-03-04 17:00:00
2.421100,-72.268100,GOES-19,2026-03-04 17:00:00
2.421100,-72.250000,GOES-19,2026-03-04 17:00:00
2.203000,-73.675500,GOES-19,2026-03-04 17:00:00
2.148700,-73.116600,GOES-19,2026-03-04 17:00:00
0.373900,-90.482700,GOES-19,2026-03-04 17:00:00
0.355700,-90.482700,GOES-19,2026-03-04 17:00:00
0.355700,-90.463600,GOES-19,2026-03-04 17:00:00
0.319200,-90.425400,GOES-19,2026-03-04 17:00:00
-0.118600,-91.229200,GOES-19,2026-03-04 17:00:00
-0.118600,-91.210000,GOES-19,2026-03-04 17:00:00
-0.209900,-91.383000,GOES-19,2026-03-04 17:00:00
-0.228200,-91.383000,GOES-19,2026-03-04 17:00:00
-0.283000,-91.479300,GOES-19,2026-03-04 17:00:00
-0.283000,-91.460100,GOES-19,2026-03-04 17:00:00
-0.301300,-91.537100,GOES-19,2026-03-04 17:00:00
-0.301200,-91.498600,GOES-19,2026-03-04 17:00:00
-0.301200,-91.479300,GOES-19,2026-03-04 17:00:00
-0.301200,-91.460100,GOES-19,2026-03-04 17:00:00
-0.319300,-90.807600,GOES-19,2026-03-04 17:00:00
-0.319300,-90.788500,GOES-19,2026-03-04 17:00:00
-0.410800,-91.421900,GOES-19,2026-03-04 17:00:00
-0.684300,-90.962000,GOES-19,2026-03-04 17:00:00
-0.702700,-91.192200,GOES-19,2026-03-04 17:00:00
-0.720900,-91.038800,GOES-19,2026-03-04 17:00:00
-0.720900,-91.019600,GOES-19,2026-03-04 17:00:00
-0.720900,-91.000500,GOES-19,2026-03-04 17:00:00
-0.720800,-90.981300,GOES-19,2026-03-04 17:00:00
-0.720800,-90.942900,GOES-19,2026-03-04 17:00:00
-0.739100,-91.038900,GOES-19,2026-03-04 17:00:00
-0.739100,-91.019700,GOES-19,2026-03-04 17:00:00
-0.757600,-91.346200,GOES-19,2026-03-04 17:00:00
-0.793800,-90.866600,GOES-19,2026-03-04 17:00:00
-0.812000,-90.866700,GOES-19,2026-03-04 17:00:00
-0.830300,-90.905100,GOES-19,2026-03-04 17:00:00
-0.885100,-90.924600,GOES-19,2026-03-04 17:00:00
-0.903300,-90.943800,GOES-19,2026-03-04 17:00:00
-0.903300,-90.924700,GOES-19,2026-03-04 17:00:00
8.534200,-63.465000,GOES-19,2026-03-04 17:30:00
7.943100,-63.373200,GOES-19,2026-03-04 17:30:00
7.866700,-69.001300,GOES-19,2026-03-04 17:30:00
7.608500,-69.225900,GOES-19,2026-03-04 17:30:00
7.337900,-67.281500,GOES-19,2026-03-04 17:30:00
7.191100,-67.192300,GOES-19,2026-03-04 17:30:00
7.115300,-68.004100,GOES-19,2026-03-04 17:30:00
7.039400,-68.996600,GOES-19,2026-03-04 17:30:00
6.983500,-69.363800,GOES-19,2026-03-04 17:30:00
6.983700,-69.272200,GOES-19,2026-03-04 17:30:00
6.965200,-69.364000,GOES-19,2026-03-04 17:30:00
6.965200,-69.345700,GOES-19,2026-03-04 17:30:00
6.965200,-69.327400,GOES-19,2026-03-04 17:30:00
6.965400,-69.254200,GOES-19,2026-03-04 17:30:00
6.966000,-68.979400,GOES-19,2026-03-04 17:30:00
6.946900,-69.327700,GOES-19,2026-03-04 17:30:00
6.947000,-69.272800,GOES-19,2026-03-04 17:30:00
6.861800,-66.756300,GOES-19,2026-03-04 17:30:00
6.806600,-66.794400,GOES-19,2026-03-04 17:30:00
6.725700,-69.861000,GOES-19,2026-03-04 17:30:00
6.689100,-69.843200,GOES-19,2026-03-04 17:30:00
6.671200,-69.624200,GOES-19,2026-03-04 17:30:00
6.652700,-69.715800,GOES-19,2026-03-04 17:30:00
6.652700,-69.697500,GOES-19,2026-03-04 17:30:00
6.634600,-69.569800,GOES-19,2026-03-04 17:30:00
6.635700,-69.021000,GOES-19,2026-03-04 17:30:00
6.615900,-69.752800,GOES-19,2026-03-04 17:30:00
6.617500,-68.966400,GOES-19,2026-03-04 17:30:00
6.599200,-68.985000,GOES-19,2026-03-04 17:30:00
6.599200,-68.966700,GOES-19,2026-03-04 17:30:00
6.579200,-69.771500,GOES-19,2026-03-04 17:30:00
6.580500,-69.131600,GOES-19,2026-03-04 17:30:00
6.455000,-67.923900,GOES-19,2026-03-04 17:30:00
6.433000,-69.609000,GOES-19,2026-03-04 17:30:00
6.436500,-67.960900,GOES-19,2026-03-04 17:30:00
6.418200,-67.942800,GOES-19,2026-03-04 17:30:00
6.269700,-68.825000,GOES-19,2026-03-04 17:30:00
6.269700,-68.806700,GOES-19,2026-03-04 17:30:00
6.251500,-68.770300,GOES-19,2026-03-04 17:30:00
6.233100,-68.788900,GOES-19,2026-03-04 17:30:00
3.147700,-72.085300,GOES-19,2026-03-04 17:30:00
3.147700,-72.049200,GOES-19,2026-03-04 17:30:00
3.129500,-72.049200,GOES-19,2026-03-04 17:30:00
3.002600,-71.579700,GOES-19,2026-03-04 17:30:00
2.893200,-72.447400,GOES-19,2026-03-04 17:30:00
2.875000,-72.465500,GOES-19,2026-03-04 17:30:00
2.602700,-72.159200,GOES-19,2026-03-04 17:30:00
2.584600,-72.159300,GOES-19,2026-03-04 17:30:00
2.203100,-73.188700,GOES-19,2026-03-04 17:30:00
2.203100,-73.170600,GOES-19,2026-03-04 17:30:00
2.184900,-73.170700,GOES-19,2026-03-04 17:30:00
2.184900,-73.152600,GOES-19,2026-03-04 17:30:00
2.166800,-73.170700,GOES-19,2026-03-04 17:30:00
2.148700,-73.116600,GOES-19,2026-03-04 17:30:00
2.003400,-73.693700,GOES-19,2026-03-04 17:30:00
1.912700,-73.477500,GOES-19,2026-03-04 17:30:00
1.006000,-74.450800,GOES-19,2026-03-04 17:30:00
0.969700,-74.414800,GOES-19,2026-03-04 17:30:00
0.951600,-74.450800,GOES-19,2026-03-04 17:30:00
0.842800,-74.378800,GOES-19,2026-03-04 17:30:00
-0.045600,-91.229100,GOES-19,2026-03-04 17:30:00
-0.063900,-91.229100,GOES-19,2026-03-04 17:30:00
-0.100400,-91.229200,GOES-19,2026-03-04 17:30:00
-0.100400,-91.210000,GOES-19,2026-03-04 17:30:00
-0.118700,-91.382900,GOES-19,2026-03-04 17:30:00
-0.118600,-91.229200,GOES-19,2026-03-04 17:30:00
-0.118600,-91.210000,GOES-19,2026-03-04 17:30:00
-0.136900,-91.382900,GOES-19,2026-03-04 17:30:00
-0.136900,-91.229200,GOES-19,2026-03-04 17:30:00
-0.155200,-91.382900,GOES-19,2026-03-04 17:30:00
-0.155100,-91.229200,GOES-19,2026-03-04 17:30:00
-0.173400,-91.383000,GOES-19,2026-03-04 17:30:00
-0.191700,-91.383000,GOES-19,2026-03-04 17:30:00
-0.209900,-91.383000,GOES-19,2026-03-04 17:30:00
-0.282900,-91.325400,GOES-19,2026-03-04 17:30:00
-0.301200,-91.325500,GOES-19,2026-03-04 17:30:00
-0.319400,-91.325500,GOES-19,2026-03-04 17:30:00
-0.337700,-91.267900,GOES-19,2026-03-04 17:30:00
-0.392500,-91.402600,GOES-19,2026-03-04 17:30:00
-0.428900,-91.018600,GOES-19,2026-03-04 17:30:00
-0.465600,-91.595300,GOES-19,2026-03-04 17:30:00
-0.465600,-91.576000,GOES-19,2026-03-04 17:30:00
-0.465500,-91.479700,GOES-19,2026-03-04 17:30:00
-0.465500,-91.441200,GOES-19,2026-03-04 17:30:00
-0.465500,-91.422000,GOES-19,2026-03-04 17:30:00
-0.483800,-91.518300,GOES-19,2026-03-04 17:30:00
-0.483800,-91.499000,GOES-19,2026-03-04 17:30:00
-0.702700,-91.230600,GOES-19,2026-03-04 17:30:00
-0.702700,-91.211400,GOES-19,2026-03-04 17:30:00
-0.702700,-91.192200,GOES-19,2026-03-04 17:30:00
-0.702700,-91.173000,GOES-19,2026-03-04 17:30:00
-0.721100,-91.326800,GOES-19,2026-03-04 17:30:00
-0.720900,-91.115500,GOES-19,2026-03-04 17:30:00
-0.739300,-91.346100,GOES-19,2026-03-04 17:30:00
-0.739300,-91.326900,GOES-19,2026-03-04 17:30:00
-0.739000,-90.828100,GOES-19,2026-03-04 17:30:00
-0.757600,-91.327000,GOES-19,2026-03-04 17:30:00
-0.757300,-90.828200,GOES-19,2026-03-04 17:30:00
-0.775500,-90.828300,GOES-19,2026-03-04 17:30:00
-0.793800,-90.866600,GOES-19,2026-03-04 17:30:00
-0.812000,-90.885900,GOES-19,2026-03-04 17:30:00
-0.812000,-90.866700,GOES-19,2026-03-04 17:30:00
-0.830300,-90.886000,GOES-19,2026-03-04 17:30:00
-0.830300,-90.866800,GOES-19,2026-03-04 17:30:00
-0.885100,-90.924600,GOES-19,2026-03-04 17:30:00
-0.903300,-90.943800,GOES-19,2026-03-04 17:30:00
-0.903300,-90.924700,GOES-19,2026-03-04 17:30:00
-0.921600,-90.943900,GOES-19,2026-03-04 17:30:00
-0.921600,-90.924800,GOES-19,2026-03-04 17:30:00
