lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-04 04:20:00
9.628200,-63.554400,GOES-19,2026-03-04 04:20:00
9.478800,-67.545300,GOES-19,2026-03-04 04:20:00
9.295100,-67.104800,GOES-19,2026-03-04 04:20:00
9.295200,-67.086300,GOES-19,2026-03-04 04:20:00
9.295300,-67.067700,GOES-19,2026-03-04 04:20:00
8.919700,-68.576000,GOES-19,2026-03-04 04:20:00
8.919700,-68.557600,GOES-19,2026-03-04 04:20:00
8.901200,-68.558000,GOES-19,2026-03-04 04:20:00
8.828400,-68.208800,GOES-19,2026-03-04 04:20:00
8.696700,-64.268000,GOES-19,2026-03-04 04:20:00
8.472300,-70.111100,GOES-19,2026-03-04 04:20:00
5.058600,-72.566100,GOES-19,2026-03-04 04:20:00
5.058600,-72.548000,GOES-19,2026-03-04 04:20:00
5.031600,-66.292600,GOES-19,2026-03-04 04:20:00
5.031700,-66.274100,GOES-19,2026-03-04 04:20:00
-33.611200,-70.560000,GOES-19,2026-03-04 04:20:00
1.504700,-59.911600,GOES-19,2026-03-04 04:20:00
