lat,lon,satelite,data
10.265100,-71.868100,GOES-19,2026-03-04 19:10:00
10.002300,-74.972500,GOES-19,2026-03-04 19:10:00
9.816800,-74.532700,GOES-19,2026-03-04 19:10:00
9.816800,-74.514400,GOES-19,2026-03-04 19:10:00
9.650300,-73.672100,GOES-19,2026-03-04 19:10:00
9.608200,-63.781900,GOES-19,2026-03-04 19:10:00
9.439100,-68.268800,GOES-19,2026-03-04 19:10:00
7.667500,-67.809300,GOES-19,2026-03-04 19:10:00
9.383400,-68.288600,GOES-19,2026-03-04 19:10:00
9.295200,-67.086300,GOES-19,2026-03-04 19:10:00
9.276600,-63.304200,GOES-19,2026-03-04 19:10:00
9.231900,-69.381000,GOES-19,2026-03-04 19:10:00
9.203800,-66.773000,GOES-19,2026-03-04 19:10:00
9.175600,-69.639900,GOES-19,2026-03-04 19:10:00
9.150000,-74.826300,GOES-19,2026-03-04 19:10:00
9.161300,-68.238300,GOES-19,2026-03-04 19:10:00
9.161400,-68.219800,GOES-19,2026-03-04 19:10:00
9.164500,-67.349500,GOES-19,2026-03-04 19:10:00
9.146000,-67.350000,GOES-19,2026-03-04 19:10:00
9.123400,-68.497800,GOES-19,2026-03-04 19:10:00
8.938200,-68.557200,GOES-19,2026-03-04 19:10:00
8.919700,-68.557600,GOES-19,2026-03-04 19:10:00
8.919800,-68.539100,GOES-19,2026-03-04 19:10:00
8.914600,-65.141200,GOES-19,2026-03-04 19:10:00
8.828400,-68.190400,GOES-19,2026-03-04 19:10:00
8.809900,-68.190800,GOES-19,2026-03-04 19:10:00
8.700300,-67.823800,GOES-19,2026-03-04 19:10:00
8.696700,-64.268000,GOES-19,2026-03-04 19:10:00
8.549400,-64.104100,GOES-19,2026-03-04 19:10:00
8.490700,-70.129200,GOES-19,2026-03-04 19:10:00
8.518700,-62.918300,GOES-19,2026-03-04 19:10:00
8.472200,-70.129400,GOES-19,2026-03-04 19:10:00
8.457500,-68.677700,GOES-19,2026-03-04 19:10:00
7.943000,-63.392000,GOES-19,2026-03-04 19:10:00
7.868400,-63.545000,GOES-19,2026-03-04 19:10:00
7.795800,-68.009400,GOES-19,2026-03-04 19:10:00
7.736600,-69.498900,GOES-19,2026-03-04 19:10:00
7.706800,-67.014900,GOES-19,2026-03-04 19:10:00
7.644700,-69.463700,GOES-19,2026-03-04 19:10:00
7.649100,-67.809700,GOES-19,2026-03-04 19:10:00
7.556200,-68.106200,GOES-19,2026-03-04 19:10:00
7.556300,-68.087800,GOES-19,2026-03-04 19:10:00
7.534000,-69.630300,GOES-19,2026-03-04 19:10:00
7.537100,-68.364100,GOES-19,2026-03-04 19:10:00
7.537200,-68.345700,GOES-19,2026-03-04 19:10:00
7.518700,-68.382800,GOES-19,2026-03-04 19:10:00
7.519300,-68.143700,GOES-19,2026-03-04 19:10:00
7.519400,-68.125300,GOES-19,2026-03-04 19:10:00
7.481300,-68.604000,GOES-19,2026-03-04 19:10:00
7.462600,-68.714500,GOES-19,2026-03-04 19:10:00
7.462700,-68.696100,GOES-19,2026-03-04 19:10:00
7.462900,-68.604300,GOES-19,2026-03-04 19:10:00
7.463000,-68.585900,GOES-19,2026-03-04 19:10:00
7.444000,-68.825000,GOES-19,2026-03-04 19:10:00
7.425700,-68.770200,GOES-19,2026-03-04 19:10:00
7.407300,-68.788900,GOES-19,2026-03-04 19:10:00
7.389400,-68.587200,GOES-19,2026-03-04 19:10:00
7.370200,-68.918000,GOES-19,2026-03-04 19:10:00
7.371000,-68.587500,GOES-19,2026-03-04 19:10:00
7.371100,-68.550800,GOES-19,2026-03-04 19:10:00
7.356800,-67.133500,GOES-19,2026-03-04 19:10:00
7.356800,-67.115000,GOES-19,2026-03-04 19:10:00
7.319400,-67.337200,GOES-19,2026-03-04 19:10:00
7.094200,-69.105700,GOES-19,2026-03-04 19:10:00
7.096500,-68.169900,GOES-19,2026-03-04 19:10:00
7.096600,-68.151500,GOES-19,2026-03-04 19:10:00
7.042800,-67.655900,GOES-19,2026-03-04 19:10:00
7.042900,-67.637500,GOES-19,2026-03-04 19:10:00
7.004500,-68.263400,GOES-19,2026-03-04 19:10:00
6.966000,-68.979400,GOES-19,2026-03-04 19:10:00
6.784500,-68.157000,GOES-19,2026-03-04 19:10:00
6.784500,-68.138600,GOES-19,2026-03-04 19:10:00
6.268700,-69.300500,GOES-19,2026-03-04 19:10:00
6.268800,-69.282200,GOES-19,2026-03-04 19:10:00
6.268800,-69.263900,GOES-19,2026-03-04 19:10:00
6.250400,-69.282500,GOES-19,2026-03-04 19:10:00
6.250500,-69.264200,GOES-19,2026-03-04 19:10:00
5.223400,-71.749600,GOES-19,2026-03-04 19:10:00
4.912600,-72.765900,GOES-19,2026-03-04 19:10:00
4.076000,-70.904500,GOES-19,2026-03-04 19:10:00
4.076000,-70.886300,GOES-19,2026-03-04 19:10:00
4.083500,-59.123500,GOES-19,2026-03-04 19:10:00
3.711100,-72.336400,GOES-19,2026-03-04 19:10:00
3.311100,-72.392000,GOES-19,2026-03-04 19:10:00
3.275200,-71.596700,GOES-19,2026-03-04 19:10:00
3.257000,-71.578700,GOES-19,2026-03-04 19:10:00
3.002500,-71.796600,GOES-19,2026-03-04 19:10:00
3.002600,-71.579700,GOES-19,2026-03-04 19:10:00
3.002600,-71.561600,GOES-19,2026-03-04 19:10:00
2.983700,-73.313600,GOES-19,2026-03-04 19:10:00
1.876400,-73.531600,GOES-19,2026-03-04 19:10:00
1.858300,-73.549600,GOES-19,2026-03-04 19:10:00
0.516500,-74.180800,GOES-19,2026-03-04 19:10:00
0.498400,-74.180800,GOES-19,2026-03-04 19:10:00
0.389700,-74.198800,GOES-19,2026-03-04 19:10:00
0.355700,-90.501800,GOES-19,2026-03-04 19:10:00
0.355700,-90.482700,GOES-19,2026-03-04 19:10:00
0.337500,-90.482700,GOES-19,2026-03-04 19:10:00
0.319200,-90.482600,GOES-19,2026-03-04 19:10:00
0.301000,-90.482600,GOES-19,2026-03-04 19:10:00
-0.301200,-91.498600,GOES-19,2026-03-04 19:10:00
-0.301200,-91.479300,GOES-19,2026-03-04 19:10:00
-0.301200,-91.460100,GOES-19,2026-03-04 19:10:00
-0.301200,-91.440800,GOES-19,2026-03-04 19:10:00
-0.301200,-91.421600,GOES-19,2026-03-04 19:10:00
-0.319500,-91.460100,GOES-19,2026-03-04 19:10:00
-0.337700,-91.248700,GOES-19,2026-03-04 19:10:00
-0.355900,-91.267900,GOES-19,2026-03-04 19:10:00
-0.355900,-91.248700,GOES-19,2026-03-04 19:10:00
-0.374100,-91.056800,GOES-19,2026-03-04 19:10:00
-0.447100,-90.980300,GOES-19,2026-03-04 19:10:00
-0.538300,-90.961400,GOES-19,2026-03-04 19:10:00
-0.611300,-90.980800,GOES-19,2026-03-04 19:10:00
-0.629600,-91.000100,GOES-19,2026-03-04 19:10:00
-0.629600,-90.980900,GOES-19,2026-03-04 19:10:00
-0.629600,-90.961700,GOES-19,2026-03-04 19:10:00
-0.684500,-91.211400,GOES-19,2026-03-04 19:10:00
-0.684300,-90.866200,GOES-19,2026-03-04 19:10:00
-0.702800,-91.307500,GOES-19,2026-03-04 19:10:00
-0.702800,-91.269100,GOES-19,2026-03-04 19:10:00
-0.702700,-91.211400,GOES-19,2026-03-04 19:10:00
-0.702700,-91.192200,GOES-19,2026-03-04 19:10:00
-0.721100,-91.326800,GOES-19,2026-03-04 19:10:00
-0.739300,-91.346100,GOES-19,2026-03-04 19:10:00
-0.849000,-91.481300,GOES-19,2026-03-04 19:10:00
-0.867200,-91.481400,GOES-19,2026-03-04 19:10:00
-0.885500,-91.500700,GOES-19,2026-03-04 19:10:00
-0.903800,-91.500900,GOES-19,2026-03-04 19:10:00
1.138900,-60.882000,GOES-19,2026-03-04 19:10:00
0.045500,-60.979900,GOES-19,2026-03-04 19:10:00
2.106400,-60.190900,GOES-19,2026-03-04 19:10:00
0.045500,-60.961000,GOES-19,2026-03-04 19:10:00
0.938900,-60.333700,GOES-19,2026-03-04 19:10:00
1.504700,-59.911600,GOES-19,2026-03-04 19:10:00
1.157200,-60.881800,GOES-19,2026-03-04 19:10:00
0.027300,-60.979900,GOES-19,2026-03-04 19:10:00
1.412500,-60.747700,GOES-19,2026-03-04 19:10:00
0.045500,-60.998800,GOES-19,2026-03-04 19:10:00
1.504600,-59.930600,GOES-19,2026-03-04 19:10:00
