lat,lon,satelite,data
9.478800,-67.545300,GOES-19,2026-03-04 00:40:00
9.478900,-67.526800,GOES-19,2026-03-04 00:40:00
9.460300,-67.545800,GOES-19,2026-03-04 00:40:00
9.461000,-67.360300,GOES-19,2026-03-04 00:40:00
9.442400,-67.360800,GOES-19,2026-03-04 00:40:00
9.185000,-66.829200,GOES-19,2026-03-04 00:40:00
8.919700,-68.557600,GOES-19,2026-03-04 00:40:00
8.919800,-68.539100,GOES-19,2026-03-04 00:40:00
8.754000,-68.339700,GOES-19,2026-03-04 00:40:00
7.713200,-65.289600,GOES-19,2026-03-04 00:40:00
7.515600,-69.630600,GOES-19,2026-03-04 00:40:00
7.500400,-68.346300,GOES-19,2026-03-04 00:40:00
7.482000,-68.346700,GOES-19,2026-03-04 00:40:00
6.251400,-68.825200,GOES-19,2026-03-04 00:40:00
6.251400,-68.806900,GOES-19,2026-03-04 00:40:00
5.058600,-72.548000,GOES-19,2026-03-04 00:40:00
4.861800,-69.098200,GOES-19,2026-03-04 00:40:00
3.184100,-71.940600,GOES-19,2026-03-04 00:40:00
3.184100,-71.922500,GOES-19,2026-03-04 00:40:00
3.165900,-71.922600,GOES-19,2026-03-04 00:40:00
2.402800,-72.935800,GOES-19,2026-03-04 00:40:00
-33.611200,-70.560000,GOES-19,2026-03-04 00:40:00
-33.611400,-70.537500,GOES-19,2026-03-04 00:40:00
-33.635300,-70.558500,GOES-19,2026-03-04 00:40:00
1.504700,-59.911600,GOES-19,2026-03-04 00:40:00
0.282500,-60.620300,GOES-19,2026-03-04 00:40:00
0.264300,-60.620300,GOES-19,2026-03-04 00:40:00
