lat,lon,satelite,data
7.130100,-69.471500,GOES-19,2026-03-04 02:10:00
9.295200,-67.086300,GOES-19,2026-03-04 02:10:00
9.295300,-67.067700,GOES-19,2026-03-04 02:10:00
8.919700,-68.557600,GOES-19,2026-03-04 02:10:00
8.919800,-68.539100,GOES-19,2026-03-04 02:10:00
8.901200,-68.558000,GOES-19,2026-03-04 02:10:00
7.713100,-65.308200,GOES-19,2026-03-04 02:10:00
6.250500,-69.264200,GOES-19,2026-03-04 02:10:00
6.232100,-69.282700,GOES-19,2026-03-04 02:10:00
6.232200,-69.264400,GOES-19,2026-03-04 02:10:00
6.213800,-69.283000,GOES-19,2026-03-04 02:10:00
5.031600,-66.292600,GOES-19,2026-03-04 02:10:00
5.031700,-66.274100,GOES-19,2026-03-04 02:10:00
5.007000,-69.588700,GOES-19,2026-03-04 02:10:00
4.988800,-69.607100,GOES-19,2026-03-04 02:10:00
4.988800,-69.588900,GOES-19,2026-03-04 02:10:00
3.184100,-71.922500,GOES-19,2026-03-04 02:10:00
-33.611200,-70.560000,GOES-19,2026-03-04 02:10:00
-33.611400,-70.537500,GOES-19,2026-03-04 02:10:00
1.522900,-59.911400,GOES-19,2026-03-04 02:10:00
1.504700,-59.911600,GOES-19,2026-03-04 02:10:00
0.282500,-60.620300,GOES-19,2026-03-04 02:10:00
0.063800,-60.979900,GOES-19,2026-03-04 02:10:00
0.045500,-60.998800,GOES-19,2026-03-04 02:10:00
0.045500,-60.979900,GOES-19,2026-03-04 02:10:00
0.045500,-60.961000,GOES-19,2026-03-04 02:10:00
0.027300,-60.979900,GOES-19,2026-03-04 02:10:00
