lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-04 23:30:00
9.276500,-67.123900,GOES-19,2026-03-04 23:30:00
9.141900,-68.515900,GOES-19,2026-03-04 23:30:00
9.123400,-68.516300,GOES-19,2026-03-04 23:30:00
9.123400,-68.497800,GOES-19,2026-03-04 23:30:00
8.919700,-68.576000,GOES-19,2026-03-04 23:30:00
8.809900,-68.190800,GOES-19,2026-03-04 23:30:00
7.903200,-63.994500,GOES-19,2026-03-04 23:30:00
7.884800,-63.995100,GOES-19,2026-03-04 23:30:00
7.371100,-68.569200,GOES-19,2026-03-04 23:30:00
7.018600,-70.167900,GOES-19,2026-03-04 23:30:00
6.707600,-69.769900,GOES-19,2026-03-04 23:30:00
6.689200,-69.770100,GOES-19,2026-03-04 23:30:00
6.671000,-69.733800,GOES-19,2026-03-04 23:30:00
7.884800,-63.976300,GOES-19,2026-03-04 23:30:00
7.462600,-68.714500,GOES-19,2026-03-04 23:30:00
7.462700,-68.696100,GOES-19,2026-03-04 23:30:00
7.444300,-68.714800,GOES-19,2026-03-04 23:30:00
4.935100,-68.933200,GOES-19,2026-03-04 23:30:00
7.444300,-68.696400,GOES-19,2026-03-04 23:30:00
7.371000,-68.587500,GOES-19,2026-03-04 23:30:00
-17.497800,-59.536100,GOES-19,2026-03-04 23:30:00
-23.191100,-61.318800,GOES-19,2026-03-04 23:30:00
-23.289600,-58.255800,GOES-19,2026-03-04 23:30:00
-24.463100,-54.659900,GOES-19,2026-03-04 23:30:00
4.959000,-60.268000,GOES-19,2026-03-04 23:30:00
4.518100,-60.584200,GOES-19,2026-03-04 23:30:00
1.504700,-59.911600,GOES-19,2026-03-04 23:30:00
0.045500,-60.998800,GOES-19,2026-03-04 23:30:00
0.045500,-60.979900,GOES-19,2026-03-04 23:30:00
