lat,lon,satelite,data
10.074500,-67.213000,GOES-19,2026-03-04 19:00:00
9.946800,-74.220800,GOES-19,2026-03-04 19:00:00
9.893100,-66.174500,GOES-19,2026-03-04 19:00:00
9.874600,-66.175100,GOES-19,2026-03-04 19:00:00
9.816800,-74.514400,GOES-19,2026-03-04 19:00:00
9.650300,-73.672100,GOES-19,2026-03-04 19:00:00
9.606100,-68.246300,GOES-19,2026-03-04 19:00:00
9.611800,-66.779800,GOES-19,2026-03-04 19:00:00
9.534700,-67.488200,GOES-19,2026-03-04 19:00:00
9.295200,-67.086300,GOES-19,2026-03-04 19:00:00
9.276700,-67.086800,GOES-19,2026-03-04 19:00:00
9.295200,-63.303400,GOES-19,2026-03-04 19:00:00
9.276600,-63.304200,GOES-19,2026-03-04 19:00:00
9.203700,-66.791500,GOES-19,2026-03-04 19:00:00
9.203800,-66.773000,GOES-19,2026-03-04 19:00:00
9.164500,-67.331000,GOES-19,2026-03-04 19:00:00
9.141900,-68.497400,GOES-19,2026-03-04 19:00:00
9.146000,-67.331500,GOES-19,2026-03-04 19:00:00
9.123400,-68.497800,GOES-19,2026-03-04 19:00:00
8.990700,-64.726700,GOES-19,2026-03-04 19:00:00
8.993100,-64.257400,GOES-19,2026-03-04 19:00:00
8.919700,-68.557600,GOES-19,2026-03-04 19:00:00
8.919800,-68.539100,GOES-19,2026-03-04 19:00:00
8.901200,-68.576400,GOES-19,2026-03-04 19:00:00
8.901200,-68.558000,GOES-19,2026-03-04 19:00:00
8.828100,-68.282700,GOES-19,2026-03-04 19:00:00
8.549400,-64.104100,GOES-19,2026-03-04 19:00:00
8.537300,-62.898700,GOES-19,2026-03-04 19:00:00
8.515600,-63.484600,GOES-19,2026-03-04 19:00:00
8.457500,-68.677700,GOES-19,2026-03-04 19:00:00
8.050500,-69.163400,GOES-19,2026-03-04 19:00:00
8.020500,-66.878100,GOES-19,2026-03-04 19:00:00
7.905900,-63.430900,GOES-19,2026-03-04 19:00:00
7.847500,-69.332100,GOES-19,2026-03-04 19:00:00
7.737000,-69.352200,GOES-19,2026-03-04 19:00:00
7.706800,-67.014900,GOES-19,2026-03-04 19:00:00
7.663200,-69.445100,GOES-19,2026-03-04 19:00:00
7.608600,-69.207600,GOES-19,2026-03-04 19:00:00
7.608600,-69.189200,GOES-19,2026-03-04 19:00:00
7.573600,-68.492100,GOES-19,2026-03-04 19:00:00
7.556200,-68.106200,GOES-19,2026-03-04 19:00:00
7.556300,-68.087800,GOES-19,2026-03-04 19:00:00
7.537100,-68.364100,GOES-19,2026-03-04 19:00:00
7.537200,-68.345700,GOES-19,2026-03-04 19:00:00
7.537800,-68.106500,GOES-19,2026-03-04 19:00:00
7.537900,-68.088100,GOES-19,2026-03-04 19:00:00
7.519400,-68.125300,GOES-19,2026-03-04 19:00:00
7.501200,-68.052000,GOES-19,2026-03-04 19:00:00
7.481400,-68.585600,GOES-19,2026-03-04 19:00:00
7.462600,-68.714500,GOES-19,2026-03-04 19:00:00
7.462700,-68.696100,GOES-19,2026-03-04 19:00:00
7.462700,-68.677800,GOES-19,2026-03-04 19:00:00
7.425500,-68.843600,GOES-19,2026-03-04 19:00:00
7.425700,-68.788600,GOES-19,2026-03-04 19:00:00
7.425700,-68.770200,GOES-19,2026-03-04 19:00:00
7.389400,-68.587200,GOES-19,2026-03-04 19:00:00
7.389500,-68.568900,GOES-19,2026-03-04 19:00:00
7.371000,-68.587500,GOES-19,2026-03-04 19:00:00
7.371100,-68.569200,GOES-19,2026-03-04 19:00:00
7.279900,-68.295200,GOES-19,2026-03-04 19:00:00
7.242900,-68.406100,GOES-19,2026-03-04 19:00:00
7.094200,-69.105700,GOES-19,2026-03-04 19:00:00
7.096500,-68.169900,GOES-19,2026-03-04 19:00:00
7.096600,-68.151500,GOES-19,2026-03-04 19:00:00
7.120500,-61.872300,GOES-19,2026-03-04 19:00:00
7.042800,-67.655900,GOES-19,2026-03-04 19:00:00
7.042900,-67.637500,GOES-19,2026-03-04 19:00:00
7.022800,-68.263000,GOES-19,2026-03-04 19:00:00
7.004500,-68.263400,GOES-19,2026-03-04 19:00:00
6.965400,-69.235900,GOES-19,2026-03-04 19:00:00
6.966000,-68.979400,GOES-19,2026-03-04 19:00:00
6.947700,-68.979700,GOES-19,2026-03-04 19:00:00
6.618600,-68.508300,GOES-19,2026-03-04 19:00:00
4.083500,-59.123500,GOES-19,2026-03-04 19:00:00
3.711100,-72.336400,GOES-19,2026-03-04 19:00:00
3.456900,-71.722600,GOES-19,2026-03-04 19:00:00
3.438700,-71.740700,GOES-19,2026-03-04 19:00:00
3.147700,-72.067300,GOES-19,2026-03-04 19:00:00
2.983700,-73.313600,GOES-19,2026-03-04 19:00:00
2.947900,-71.851000,GOES-19,2026-03-04 19:00:00
2.381800,-59.348100,GOES-19,2026-03-04 19:00:00
1.930800,-73.639700,GOES-19,2026-03-04 19:00:00
1.930800,-73.621700,GOES-19,2026-03-04 19:00:00
1.912700,-73.495500,GOES-19,2026-03-04 19:00:00
