lat,lon,satelite,data
6.599100,-69.021600,GOES-19,2026-03-04 00:10:00
6.580700,-69.040100,GOES-19,2026-03-04 00:10:00
6.251400,-68.825200,GOES-19,2026-03-04 00:10:00
6.251400,-68.806900,GOES-19,2026-03-04 00:10:00
5.058600,-72.566100,GOES-19,2026-03-04 00:10:00
5.058600,-72.548000,GOES-19,2026-03-04 00:10:00
3.184100,-71.940600,GOES-19,2026-03-04 00:10:00
3.184100,-71.922500,GOES-19,2026-03-04 00:10:00
3.165900,-71.922600,GOES-19,2026-03-04 00:10:00
-33.587100,-70.561400,GOES-19,2026-03-04 00:10:00
-33.611200,-70.560000,GOES-19,2026-03-04 00:10:00
-33.611400,-70.537500,GOES-19,2026-03-04 00:10:00
-33.635300,-70.558500,GOES-19,2026-03-04 00:10:00
2.233200,-60.758600,GOES-19,2026-03-04 00:10:00
2.233200,-60.739700,GOES-19,2026-03-04 00:10:00
1.522900,-59.911400,GOES-19,2026-03-04 00:10:00
1.504700,-59.911600,GOES-19,2026-03-04 00:10:00
10.223600,-67.152700,GOES-19,2026-03-04 00:10:00
9.141900,-68.497400,GOES-19,2026-03-04 00:10:00
9.123400,-68.497800,GOES-19,2026-03-04 00:10:00
8.938200,-68.557200,GOES-19,2026-03-04 00:10:00
0.282500,-60.620300,GOES-19,2026-03-04 00:10:00
0.282500,-60.601300,GOES-19,2026-03-04 00:10:00
8.938300,-68.538700,GOES-19,2026-03-04 00:10:00
8.919700,-68.557600,GOES-19,2026-03-04 00:10:00
8.919800,-68.539100,GOES-19,2026-03-04 00:10:00
8.754000,-68.339700,GOES-19,2026-03-04 00:10:00
8.735500,-68.340100,GOES-19,2026-03-04 00:10:00
8.678700,-68.802200,GOES-19,2026-03-04 00:10:00
7.515600,-69.630600,GOES-19,2026-03-04 00:10:00
7.500400,-68.346300,GOES-19,2026-03-04 00:10:00
7.482000,-68.346700,GOES-19,2026-03-04 00:10:00
6.617400,-69.021300,GOES-19,2026-03-04 00:10:00
6.617400,-69.003000,GOES-19,2026-03-04 00:10:00
6.599000,-69.039900,GOES-19,2026-03-04 00:10:00
