lat,lon,satelite,data
8.919700,-68.576000,GOES-19,2026-03-04 13:10:00
8.919700,-68.557600,GOES-19,2026-03-04 13:10:00
8.901200,-68.576400,GOES-19,2026-03-04 13:10:00
8.901200,-68.558000,GOES-19,2026-03-04 13:10:00
8.846900,-68.189900,GOES-19,2026-03-04 13:10:00
8.828400,-68.208800,GOES-19,2026-03-04 13:10:00
8.828400,-68.190400,GOES-19,2026-03-04 13:10:00
8.472200,-70.129400,GOES-19,2026-03-04 13:10:00
8.453800,-70.129700,GOES-19,2026-03-04 13:10:00
7.482000,-68.346700,GOES-19,2026-03-04 13:10:00
6.983500,-69.363800,GOES-19,2026-03-04 13:10:00
6.418400,-67.887800,GOES-19,2026-03-04 13:10:00
