lat,lon,satelite,data
9.613200,-73.708900,GOES-19,2026-03-04 15:00:00
8.565800,-69.595500,GOES-19,2026-03-04 15:00:00
8.480400,-67.292600,GOES-19,2026-03-04 15:00:00
8.353900,-66.536100,GOES-19,2026-03-04 15:00:00
8.335400,-66.555100,GOES-19,2026-03-04 15:00:00
8.050500,-69.163400,GOES-19,2026-03-04 15:00:00
7.795800,-68.009400,GOES-19,2026-03-04 15:00:00
7.644700,-69.463700,GOES-19,2026-03-04 15:00:00
7.608600,-69.207600,GOES-19,2026-03-04 15:00:00
7.608600,-69.189200,GOES-19,2026-03-04 15:00:00
7.519300,-68.143700,GOES-19,2026-03-04 15:00:00
7.500400,-68.346300,GOES-19,2026-03-04 15:00:00
7.482000,-68.328300,GOES-19,2026-03-04 15:00:00
7.444000,-68.825000,GOES-19,2026-03-04 15:00:00
7.425600,-68.825300,GOES-19,2026-03-04 15:00:00
7.370200,-68.918000,GOES-19,2026-03-04 15:00:00
7.350900,-69.340000,GOES-19,2026-03-04 15:00:00
7.350900,-69.321600,GOES-19,2026-03-04 15:00:00
7.172100,-67.413900,GOES-19,2026-03-04 15:00:00
7.094200,-69.105700,GOES-19,2026-03-04 15:00:00
7.075900,-69.106000,GOES-19,2026-03-04 15:00:00
7.037900,-69.692400,GOES-19,2026-03-04 15:00:00
7.039400,-68.996600,GOES-19,2026-03-04 15:00:00
6.861800,-66.756300,GOES-19,2026-03-04 15:00:00
6.843500,-66.738300,GOES-19,2026-03-04 15:00:00
6.800300,-69.238300,GOES-19,2026-03-04 15:00:00
6.727500,-68.964700,GOES-19,2026-03-04 15:00:00
6.709200,-68.965000,GOES-19,2026-03-04 15:00:00
6.709200,-68.946700,GOES-19,2026-03-04 15:00:00
6.671200,-69.605900,GOES-19,2026-03-04 15:00:00
6.617500,-68.966400,GOES-19,2026-03-04 15:00:00
6.599200,-68.985000,GOES-19,2026-03-04 15:00:00
6.599200,-68.966700,GOES-19,2026-03-04 15:00:00
6.434000,-69.097100,GOES-19,2026-03-04 15:00:00
6.288000,-68.806400,GOES-19,2026-03-04 15:00:00
6.269700,-68.825000,GOES-19,2026-03-04 15:00:00
6.269700,-68.806700,GOES-19,2026-03-04 15:00:00
6.250400,-69.282500,GOES-19,2026-03-04 15:00:00
6.102500,-70.123900,GOES-19,2026-03-04 15:00:00
6.102600,-70.105700,GOES-19,2026-03-04 15:00:00
5.526100,-65.952000,GOES-19,2026-03-04 15:00:00
5.507800,-65.952300,GOES-19,2026-03-04 15:00:00
0.045500,-60.979900,GOES-19,2026-03-04 15:00:00
1.504700,-59.911600,GOES-19,2026-03-04 15:00:00
1.157200,-60.881800,GOES-19,2026-03-04 15:00:00
0.027300,-60.979900,GOES-19,2026-03-04 15:00:00
0.045500,-60.998800,GOES-19,2026-03-04 15:00:00
