lat,lon,satelite,data
9.876600,-71.008600,GOES-19,2026-03-04 19:50:00
9.876700,-70.990200,GOES-19,2026-03-04 19:50:00
9.667500,-66.778200,GOES-19,2026-03-04 19:50:00
9.630400,-66.760700,GOES-19,2026-03-04 19:50:00
9.534700,-67.488200,GOES-19,2026-03-04 19:50:00
9.461000,-67.341700,GOES-19,2026-03-04 19:50:00
9.350300,-67.214700,GOES-19,2026-03-04 19:50:00
9.350400,-67.196200,GOES-19,2026-03-04 19:50:00
9.349900,-63.471300,GOES-19,2026-03-04 19:50:00
9.350000,-63.452400,GOES-19,2026-03-04 19:50:00
9.331400,-63.453100,GOES-19,2026-03-04 19:50:00
9.295000,-67.123400,GOES-19,2026-03-04 19:50:00
9.295100,-67.104800,GOES-19,2026-03-04 19:50:00
9.295200,-67.086300,GOES-19,2026-03-04 19:50:00
9.276700,-67.086800,GOES-19,2026-03-04 19:50:00
9.276700,-67.068200,GOES-19,2026-03-04 19:50:00
9.164500,-67.349500,GOES-19,2026-03-04 19:50:00
9.164500,-67.331000,GOES-19,2026-03-04 19:50:00
9.123400,-68.516300,GOES-19,2026-03-04 19:50:00
9.123400,-68.497800,GOES-19,2026-03-04 19:50:00
8.938200,-68.557200,GOES-19,2026-03-04 19:50:00
8.919700,-68.576000,GOES-19,2026-03-04 19:50:00
8.919700,-68.557600,GOES-19,2026-03-04 19:50:00
8.846900,-68.189900,GOES-19,2026-03-04 19:50:00
8.828400,-68.190400,GOES-19,2026-03-04 19:50:00
8.828500,-68.171900,GOES-19,2026-03-04 19:50:00
8.809900,-68.209200,GOES-19,2026-03-04 19:50:00
8.569000,-68.417400,GOES-19,2026-03-04 19:50:00
8.567900,-64.103500,GOES-19,2026-03-04 19:50:00
8.549400,-64.104100,GOES-19,2026-03-04 19:50:00
8.518700,-62.918300,GOES-19,2026-03-04 19:50:00
8.472200,-70.129400,GOES-19,2026-03-04 19:50:00
8.040500,-66.451500,GOES-19,2026-03-04 19:50:00
8.017500,-67.802000,GOES-19,2026-03-04 19:50:00
7.813100,-68.377300,GOES-19,2026-03-04 19:50:00
7.795800,-68.009400,GOES-19,2026-03-04 19:50:00
7.755200,-69.425300,GOES-19,2026-03-04 19:50:00
7.688300,-67.033800,GOES-19,2026-03-04 19:50:00
7.556200,-68.106200,GOES-19,2026-03-04 19:50:00
7.556300,-68.087800,GOES-19,2026-03-04 19:50:00
7.533000,-70.142900,GOES-19,2026-03-04 19:50:00
7.537200,-68.345700,GOES-19,2026-03-04 19:50:00
7.518700,-68.364400,GOES-19,2026-03-04 19:50:00
7.519400,-68.125300,GOES-19,2026-03-04 19:50:00
7.503600,-67.259500,GOES-19,2026-03-04 19:50:00
7.462600,-68.714500,GOES-19,2026-03-04 19:50:00
7.462700,-68.696100,GOES-19,2026-03-04 19:50:00
7.462700,-68.677800,GOES-19,2026-03-04 19:50:00
7.444000,-68.825000,GOES-19,2026-03-04 19:50:00
7.444300,-68.714800,GOES-19,2026-03-04 19:50:00
7.444300,-68.696400,GOES-19,2026-03-04 19:50:00
7.445700,-68.181900,GOES-19,2026-03-04 19:50:00
7.425700,-68.788600,GOES-19,2026-03-04 19:50:00
7.425700,-68.770200,GOES-19,2026-03-04 19:50:00
7.389500,-68.568900,GOES-19,2026-03-04 19:50:00
7.371100,-68.569200,GOES-19,2026-03-04 19:50:00
7.371100,-68.550800,GOES-19,2026-03-04 19:50:00
7.332200,-69.450200,GOES-19,2026-03-04 19:50:00
7.053100,-71.572200,GOES-19,2026-03-04 19:50:00
7.053100,-71.554000,GOES-19,2026-03-04 19:50:00
7.022800,-68.263000,GOES-19,2026-03-04 19:50:00
7.004500,-68.263400,GOES-19,2026-03-04 19:50:00
6.599200,-68.966700,GOES-19,2026-03-04 19:50:00
5.816200,-61.535600,GOES-19,2026-03-04 19:50:00
5.625300,-71.565400,GOES-19,2026-03-04 19:50:00
5.625300,-71.547300,GOES-19,2026-03-04 19:50:00
5.223400,-71.731500,GOES-19,2026-03-04 19:50:00
5.058600,-72.566100,GOES-19,2026-03-04 19:50:00
4.659100,-70.719100,GOES-19,2026-03-04 19:50:00
4.640900,-70.737400,GOES-19,2026-03-04 19:50:00
4.640900,-70.719300,GOES-19,2026-03-04 19:50:00
4.549900,-70.556500,GOES-19,2026-03-04 19:50:00
4.083500,-59.123500,GOES-19,2026-03-04 19:50:00
3.820700,-71.630500,GOES-19,2026-03-04 19:50:00
3.510700,-73.132000,GOES-19,2026-03-04 19:50:00
3.402400,-71.614200,GOES-19,2026-03-04 19:50:00
3.347900,-71.560200,GOES-19,2026-03-04 19:50:00
3.238200,-72.916000,GOES-19,2026-03-04 19:50:00
3.220000,-72.916000,GOES-19,2026-03-04 19:50:00
2.983700,-73.313600,GOES-19,2026-03-04 19:50:00
2.693200,-73.205900,GOES-19,2026-03-04 19:50:00
2.693200,-73.187900,GOES-19,2026-03-04 19:50:00
2.638800,-72.845200,GOES-19,2026-03-04 19:50:00
2.203000,-73.477200,GOES-19,2026-03-04 19:50:00
2.203000,-73.459100,GOES-19,2026-03-04 19:50:00
2.184900,-73.531300,GOES-19,2026-03-04 19:50:00
2.166700,-73.531300,GOES-19,2026-03-04 19:50:00
2.148600,-73.260900,GOES-19,2026-03-04 19:50:00
1.894600,-73.621700,GOES-19,2026-03-04 19:50:00
1.876400,-73.531600,GOES-19,2026-03-04 19:50:00
1.858300,-73.585700,GOES-19,2026-03-04 19:50:00
1.858300,-73.567700,GOES-19,2026-03-04 19:50:00
1.731200,-75.081100,GOES-19,2026-03-04 19:50:00
0.516500,-74.162800,GOES-19,2026-03-04 19:50:00
0.498400,-74.180800,GOES-19,2026-03-04 19:50:00
0.337500,-90.463600,GOES-19,2026-03-04 19:50:00
0.319200,-90.463500,GOES-19,2026-03-04 19:50:00
-23.191100,-61.318800,GOES-19,2026-03-04 19:50:00
-36.590800,-72.680900,GOES-19,2026-03-04 19:50:00
-36.616200,-72.680100,GOES-19,2026-03-04 19:50:00
0.045500,-60.979900,GOES-19,2026-03-04 19:50:00
0.045500,-60.961000,GOES-19,2026-03-04 19:50:00
1.504700,-59.911600,GOES-19,2026-03-04 19:50:00
0.063800,-60.979900,GOES-19,2026-03-04 19:50:00
0.027300,-60.979900,GOES-19,2026-03-04 19:50:00
0.045500,-60.998800,GOES-19,2026-03-04 19:50:00
1.175900,-60.370300,GOES-19,2026-03-04 19:50:00
10.545300,-71.293600,GOES-19,2026-03-04 20:20:00
9.876600,-71.008600,GOES-19,2026-03-04 20:20:00
9.876700,-70.990200,GOES-19,2026-03-04 20:20:00
9.818300,-72.570900,GOES-19,2026-03-04 20:20:00
9.660100,-68.726100,GOES-19,2026-03-04 20:20:00
9.276600,-63.304200,GOES-19,2026-03-04 20:20:00
9.161400,-68.219800,GOES-19,2026-03-04 20:20:00
9.160300,-64.194900,GOES-19,2026-03-04 20:20:00
9.141600,-64.214400,GOES-19,2026-03-04 20:20:00
9.086900,-64.047200,GOES-19,2026-03-04 20:20:00
9.058000,-62.593500,GOES-19,2026-03-04 20:20:00
8.938200,-68.557200,GOES-19,2026-03-04 20:20:00
8.916300,-69.791700,GOES-19,2026-03-04 20:20:00
8.919700,-68.576000,GOES-19,2026-03-04 20:20:00
8.919700,-68.557600,GOES-19,2026-03-04 20:20:00
8.846900,-68.189900,GOES-19,2026-03-04 20:20:00
8.857100,-65.554100,GOES-19,2026-03-04 20:20:00
8.828400,-68.190400,GOES-19,2026-03-04 20:20:00
8.809700,-68.264600,GOES-19,2026-03-04 20:20:00
8.809800,-68.246200,GOES-19,2026-03-04 20:20:00
8.809900,-68.209200,GOES-19,2026-03-04 20:20:00
8.809900,-68.190800,GOES-19,2026-03-04 20:20:00
8.791200,-68.265000,GOES-19,2026-03-04 20:20:00
8.732300,-69.463900,GOES-19,2026-03-04 20:20:00
8.713800,-69.464200,GOES-19,2026-03-04 20:20:00
8.694800,-69.666800,GOES-19,2026-03-04 20:20:00
8.569000,-68.417400,GOES-19,2026-03-04 20:20:00
8.490700,-70.129200,GOES-19,2026-03-04 20:20:00
8.518700,-62.918300,GOES-19,2026-03-04 20:20:00
8.476000,-63.994000,GOES-19,2026-03-04 20:20:00
8.449400,-65.752800,GOES-19,2026-03-04 20:20:00
8.240000,-67.409300,GOES-19,2026-03-04 20:20:00
8.205000,-66.873600,GOES-19,2026-03-04 20:20:00
8.054800,-67.653600,GOES-19,2026-03-04 20:20:00
8.028900,-64.776700,GOES-19,2026-03-04 20:20:00
7.649100,-67.809700,GOES-19,2026-03-04 20:20:00
7.556200,-68.106200,GOES-19,2026-03-04 20:20:00
7.532900,-70.161200,GOES-19,2026-03-04 20:20:00
7.533000,-70.142900,GOES-19,2026-03-04 20:20:00
7.514500,-70.161500,GOES-19,2026-03-04 20:20:00
7.514600,-70.143200,GOES-19,2026-03-04 20:20:00
7.481300,-68.604000,GOES-19,2026-03-04 20:20:00
7.481400,-68.585600,GOES-19,2026-03-04 20:20:00
7.462900,-68.604300,GOES-19,2026-03-04 20:20:00
7.463000,-68.585900,GOES-19,2026-03-04 20:20:00
7.444300,-68.696400,GOES-19,2026-03-04 20:20:00
7.022800,-68.263000,GOES-19,2026-03-04 20:20:00
6.670700,-69.898200,GOES-19,2026-03-04 20:20:00
6.670700,-69.880000,GOES-19,2026-03-04 20:20:00
6.652300,-69.898500,GOES-19,2026-03-04 20:20:00
6.652600,-69.752300,GOES-19,2026-03-04 20:20:00
6.652600,-69.734100,GOES-19,2026-03-04 20:20:00
5.942200,-67.895500,GOES-19,2026-03-04 20:20:00
5.942200,-67.877100,GOES-19,2026-03-04 20:20:00
5.923900,-67.877400,GOES-19,2026-03-04 20:20:00
5.753500,-71.273800,GOES-19,2026-03-04 20:20:00
4.677300,-70.719000,GOES-19,2026-03-04 20:20:00
4.659100,-70.719100,GOES-19,2026-03-04 20:20:00
4.640900,-70.719300,GOES-19,2026-03-04 20:20:00
3.820700,-71.630500,GOES-19,2026-03-04 20:20:00
3.674400,-73.005200,GOES-19,2026-03-04 20:20:00
3.510700,-73.132000,GOES-19,2026-03-04 20:20:00
2.983700,-73.313600,GOES-19,2026-03-04 20:20:00
2.402700,-73.368700,GOES-19,2026-03-04 20:20:00
2.381800,-59.348100,GOES-19,2026-03-04 20:20:00
2.348300,-73.170400,GOES-19,2026-03-04 20:20:00
2.275600,-73.278700,GOES-19,2026-03-04 20:20:00
2.275700,-73.260700,GOES-19,2026-03-04 20:20:00
2.257500,-73.278700,GOES-19,2026-03-04 20:20:00
2.257500,-73.260700,GOES-19,2026-03-04 20:20:00
1.930800,-73.621700,GOES-19,2026-03-04 20:20:00
1.912700,-73.603700,GOES-19,2026-03-04 20:20:00
1.858300,-73.585700,GOES-19,2026-03-04 20:20:00
1.259800,-74.468800,GOES-19,2026-03-04 20:20:00
1.151000,-75.225100,GOES-19,2026-03-04 20:20:00
1.132800,-75.243100,GOES-19,2026-03-04 20:20:00
1.132800,-75.225100,GOES-19,2026-03-04 20:20:00
0.589000,-74.180800,GOES-19,2026-03-04 20:20:00
-23.191100,-61.318800,GOES-19,2026-03-04 20:20:00
