lat,lon,satelite,data
8.919700,-68.557600,GOES-19,2026-03-04 02:40:00
8.919800,-68.539100,GOES-19,2026-03-04 02:40:00
8.901200,-68.558000,GOES-19,2026-03-04 02:40:00
7.713100,-65.308200,GOES-19,2026-03-04 02:40:00
7.713200,-65.289600,GOES-19,2026-03-04 02:40:00
6.615800,-69.807600,GOES-19,2026-03-04 02:40:00
6.615900,-69.789300,GOES-19,2026-03-04 02:40:00
6.597500,-69.807800,GOES-19,2026-03-04 02:40:00
6.250500,-69.264200,GOES-19,2026-03-04 02:40:00
6.232100,-69.301000,GOES-19,2026-03-04 02:40:00
6.232100,-69.282700,GOES-19,2026-03-04 02:40:00
6.232200,-69.264400,GOES-19,2026-03-04 02:40:00
6.213800,-69.301200,GOES-19,2026-03-04 02:40:00
6.213800,-69.283000,GOES-19,2026-03-04 02:40:00
5.943300,-67.399800,GOES-19,2026-03-04 02:40:00
5.049900,-66.292300,GOES-19,2026-03-04 02:40:00
5.031600,-66.292600,GOES-19,2026-03-04 02:40:00
5.031700,-66.274100,GOES-19,2026-03-04 02:40:00
4.861800,-69.098200,GOES-19,2026-03-04 02:40:00
4.843600,-69.098400,GOES-19,2026-03-04 02:40:00
4.843600,-69.080100,GOES-19,2026-03-04 02:40:00
-33.611200,-70.560000,GOES-19,2026-03-04 02:40:00
1.504700,-59.911600,GOES-19,2026-03-04 02:40:00
0.282500,-60.620300,GOES-19,2026-03-04 02:40:00
