lat,lon,satelite,data
9.667400,-66.796800,GOES-19,2026-03-04 20:40:00
9.667500,-66.778200,GOES-19,2026-03-04 20:40:00
9.630300,-66.779300,GOES-19,2026-03-04 20:40:00
9.611800,-66.779800,GOES-19,2026-03-04 20:40:00
9.330100,-67.641900,GOES-19,2026-03-04 20:40:00
9.261100,-74.167800,GOES-19,2026-03-04 20:40:00
9.295200,-63.303400,GOES-19,2026-03-04 20:40:00
9.276500,-63.323100,GOES-19,2026-03-04 20:40:00
9.276600,-63.304200,GOES-19,2026-03-04 20:40:00
9.161400,-68.219800,GOES-19,2026-03-04 20:40:00
9.141900,-68.515900,GOES-19,2026-03-04 20:40:00
9.123400,-68.516300,GOES-19,2026-03-04 20:40:00
9.123400,-68.497800,GOES-19,2026-03-04 20:40:00
8.919700,-68.576000,GOES-19,2026-03-04 20:40:00
8.919700,-68.557600,GOES-19,2026-03-04 20:40:00
8.846900,-68.189900,GOES-19,2026-03-04 20:40:00
8.828400,-68.190400,GOES-19,2026-03-04 20:40:00
8.809900,-68.209200,GOES-19,2026-03-04 20:40:00
8.809900,-68.190800,GOES-19,2026-03-04 20:40:00
8.791200,-68.265000,GOES-19,2026-03-04 20:40:00
8.791500,-68.191200,GOES-19,2026-03-04 20:40:00
8.743900,-66.060700,GOES-19,2026-03-04 20:40:00
7.649100,-67.809700,GOES-19,2026-03-04 20:40:00
7.612400,-67.755200,GOES-19,2026-03-04 20:40:00
7.532900,-70.161200,GOES-19,2026-03-04 20:40:00
7.389500,-68.568900,GOES-19,2026-03-04 20:40:00
7.371000,-68.587500,GOES-19,2026-03-04 20:40:00
7.371100,-68.569200,GOES-19,2026-03-04 20:40:00
7.004500,-68.263400,GOES-19,2026-03-04 20:40:00
6.725900,-69.751400,GOES-19,2026-03-04 20:40:00
6.689300,-69.733600,GOES-19,2026-03-04 20:40:00
6.670900,-69.752100,GOES-19,2026-03-04 20:40:00
6.671000,-69.733800,GOES-19,2026-03-04 20:40:00
6.652600,-69.752300,GOES-19,2026-03-04 20:40:00
6.652600,-69.734100,GOES-19,2026-03-04 20:40:00
6.047700,-70.069800,GOES-19,2026-03-04 20:40:00
5.923900,-67.895800,GOES-19,2026-03-04 20:40:00
5.223400,-71.749600,GOES-19,2026-03-04 20:40:00
4.714300,-70.246400,GOES-19,2026-03-04 20:40:00
4.659100,-70.719100,GOES-19,2026-03-04 20:40:00
4.083500,-59.123500,GOES-19,2026-03-04 20:40:00
3.911900,-71.322200,GOES-19,2026-03-04 20:40:00
3.911900,-71.304100,GOES-19,2026-03-04 20:40:00
3.893700,-71.322300,GOES-19,2026-03-04 20:40:00
3.820700,-71.630500,GOES-19,2026-03-04 20:40:00
3.802500,-71.648700,GOES-19,2026-03-04 20:40:00
3.802500,-71.630600,GOES-19,2026-03-04 20:40:00
3.674400,-73.005200,GOES-19,2026-03-04 20:40:00
3.674400,-72.987100,GOES-19,2026-03-04 20:40:00
3.656200,-73.005200,GOES-19,2026-03-04 20:40:00
3.656200,-72.987200,GOES-19,2026-03-04 20:40:00
3.510700,-73.132000,GOES-19,2026-03-04 20:40:00
3.510700,-73.114000,GOES-19,2026-03-04 20:40:00
3.492500,-73.132100,GOES-19,2026-03-04 20:40:00
3.492600,-73.114000,GOES-19,2026-03-04 20:40:00
3.365300,-73.168500,GOES-19,2026-03-04 20:40:00
3.328700,-74.756500,GOES-19,2026-03-04 20:40:00
3.220000,-72.916000,GOES-19,2026-03-04 20:40:00
2.983700,-73.313600,GOES-19,2026-03-04 20:40:00
2.330000,-73.549100,GOES-19,2026-03-04 20:40:00
2.330000,-73.531100,GOES-19,2026-03-04 20:40:00
1.132800,-75.225100,GOES-19,2026-03-04 20:40:00
0.897200,-74.774900,GOES-19,2026-03-04 20:40:00
0.679700,-74.180800,GOES-19,2026-03-04 20:40:00
0.679700,-74.162800,GOES-19,2026-03-04 20:40:00
0.661500,-74.180800,GOES-19,2026-03-04 20:40:00
0.589000,-74.180800,GOES-19,2026-03-04 20:40:00
0.516500,-74.180800,GOES-19,2026-03-04 20:40:00
-23.191100,-61.318800,GOES-19,2026-03-04 20:40:00
-23.191400,-61.298000,GOES-19,2026-03-04 20:40:00
4.959000,-60.268000,GOES-19,2026-03-04 20:40:00
3.988500,-60.177900,GOES-19,2026-03-04 20:40:00
3.988600,-60.158800,GOES-19,2026-03-04 20:40:00
1.504700,-59.911600,GOES-19,2026-03-04 20:40:00
1.138900,-60.900900,GOES-19,2026-03-04 20:40:00
1.067200,-59.495200,GOES-19,2026-03-04 20:40:00
0.483100,-60.335500,GOES-19,2026-03-04 20:40:00
0.483100,-60.316500,GOES-19,2026-03-04 20:40:00
0.464800,-60.335500,GOES-19,2026-03-04 20:40:00
0.464900,-60.316600,GOES-19,2026-03-04 20:40:00
0.300700,-60.468700,GOES-19,2026-03-04 20:40:00
0.300800,-60.449700,GOES-19,2026-03-04 20:40:00
0.045500,-60.998800,GOES-19,2026-03-04 20:40:00
0.045500,-60.979900,GOES-19,2026-03-04 20:40:00
0.045500,-60.961000,GOES-19,2026-03-04 20:40:00
