lat,lon,satelite,data
9.478800,-67.545300,GOES-19,2026-03-04 01:30:00
9.123400,-68.497800,GOES-19,2026-03-04 01:30:00
8.919700,-68.557600,GOES-19,2026-03-04 01:30:00
8.919800,-68.539100,GOES-19,2026-03-04 01:30:00
8.901200,-68.558000,GOES-19,2026-03-04 01:30:00
8.698600,-68.340900,GOES-19,2026-03-04 01:30:00
8.680100,-68.341300,GOES-19,2026-03-04 01:30:00
6.250500,-69.264200,GOES-19,2026-03-04 01:30:00
6.251400,-68.825200,GOES-19,2026-03-04 01:30:00
6.251400,-68.806900,GOES-19,2026-03-04 01:30:00
6.232100,-69.282700,GOES-19,2026-03-04 01:30:00
6.232200,-69.264400,GOES-19,2026-03-04 01:30:00
5.959000,-68.554900,GOES-19,2026-03-04 01:30:00
5.031600,-66.292600,GOES-19,2026-03-04 01:30:00
5.031700,-66.274100,GOES-19,2026-03-04 01:30:00
4.621800,-71.571900,GOES-19,2026-03-04 01:30:00
4.621800,-71.553800,GOES-19,2026-03-04 01:30:00
3.184100,-71.922500,GOES-19,2026-03-04 01:30:00
3.165900,-71.922600,GOES-19,2026-03-04 01:30:00
-33.611200,-70.560000,GOES-19,2026-03-04 01:30:00
-33.611400,-70.537500,GOES-19,2026-03-04 01:30:00
1.522900,-59.911400,GOES-19,2026-03-04 01:30:00
1.504600,-59.930600,GOES-19,2026-03-04 01:30:00
1.504700,-59.911600,GOES-19,2026-03-04 01:30:00
0.282500,-60.620300,GOES-19,2026-03-04 01:30:00
0.264300,-60.620300,GOES-19,2026-03-04 01:30:00
