lat,lon,satelite,data
9.295200,-67.086300,GOES-19,2026-03-04 02:50:00
8.919700,-68.557600,GOES-19,2026-03-04 02:50:00
8.919800,-68.539100,GOES-19,2026-03-04 02:50:00
8.901200,-68.558000,GOES-19,2026-03-04 02:50:00
6.615800,-69.807600,GOES-19,2026-03-04 02:50:00
6.615900,-69.789300,GOES-19,2026-03-04 02:50:00
6.232100,-69.282700,GOES-19,2026-03-04 02:50:00
4.988800,-69.607100,GOES-19,2026-03-04 02:50:00
4.843600,-69.098400,GOES-19,2026-03-04 02:50:00
4.843600,-69.080100,GOES-19,2026-03-04 02:50:00
-33.611200,-70.560000,GOES-19,2026-03-04 02:50:00
1.504700,-59.911600,GOES-19,2026-03-04 02:50:00
0.282500,-60.620300,GOES-19,2026-03-04 02:50:00
0.063800,-60.979900,GOES-19,2026-03-04 02:50:00
0.045500,-60.998800,GOES-19,2026-03-04 02:50:00
0.045500,-60.979900,GOES-19,2026-03-04 02:50:00
0.045500,-60.961000,GOES-19,2026-03-04 02:50:00
0.027300,-60.979900,GOES-19,2026-03-04 02:50:00
