lat,lon,satelite,data
9.295200,-67.086300,GOES-19,2026-03-04 03:50:00
9.276700,-67.086800,GOES-19,2026-03-04 03:50:00
9.199800,-67.830400,GOES-19,2026-03-04 03:50:00
8.919700,-68.576000,GOES-19,2026-03-04 03:50:00
8.919700,-68.557600,GOES-19,2026-03-04 03:50:00
8.919800,-68.539100,GOES-19,2026-03-04 03:50:00
8.901200,-68.558000,GOES-19,2026-03-04 03:50:00
8.696700,-64.268000,GOES-19,2026-03-04 03:50:00
8.696800,-64.249200,GOES-19,2026-03-04 03:50:00
8.472300,-70.111100,GOES-19,2026-03-04 03:50:00
6.615800,-69.807600,GOES-19,2026-03-04 03:50:00
6.597500,-69.807800,GOES-19,2026-03-04 03:50:00
5.031600,-66.292600,GOES-19,2026-03-04 03:50:00
-33.611200,-70.560000,GOES-19,2026-03-04 03:50:00
1.504700,-59.911600,GOES-19,2026-03-04 03:50:00
