lat,lon,satelite,data
10.021500,-73.486900,GOES-19,2026-03-04 19:40:00
10.035300,-67.697500,GOES-19,2026-03-04 19:40:00
9.876600,-71.008600,GOES-19,2026-03-04 19:40:00
9.876700,-70.990200,GOES-19,2026-03-04 19:40:00
9.534700,-67.488200,GOES-19,2026-03-04 19:40:00
9.295200,-67.086300,GOES-19,2026-03-04 19:40:00
9.295300,-67.067700,GOES-19,2026-03-04 19:40:00
9.276700,-67.068200,GOES-19,2026-03-04 19:40:00
9.141900,-68.515900,GOES-19,2026-03-04 19:40:00
9.141900,-68.497400,GOES-19,2026-03-04 19:40:00
9.160300,-64.194900,GOES-19,2026-03-04 19:40:00
9.123400,-68.516300,GOES-19,2026-03-04 19:40:00
9.123400,-68.497800,GOES-19,2026-03-04 19:40:00
9.048900,-68.647100,GOES-19,2026-03-04 19:40:00
9.049000,-68.628600,GOES-19,2026-03-04 19:40:00
9.058000,-62.593500,GOES-19,2026-03-04 19:40:00
8.912400,-65.627000,GOES-19,2026-03-04 19:40:00
8.914600,-65.141200,GOES-19,2026-03-04 19:40:00
8.828400,-68.208800,GOES-19,2026-03-04 19:40:00
8.828400,-68.190400,GOES-19,2026-03-04 19:40:00
8.809700,-68.264600,GOES-19,2026-03-04 19:40:00
8.809900,-68.209200,GOES-19,2026-03-04 19:40:00
8.718700,-67.823300,GOES-19,2026-03-04 19:40:00
8.644100,-68.028300,GOES-19,2026-03-04 19:40:00
8.565700,-69.613900,GOES-19,2026-03-04 19:40:00
8.490600,-70.147500,GOES-19,2026-03-04 19:40:00
8.490700,-70.129200,GOES-19,2026-03-04 19:40:00
8.518700,-62.918300,GOES-19,2026-03-04 19:40:00
8.518800,-62.899400,GOES-19,2026-03-04 19:40:00
8.058900,-66.469500,GOES-19,2026-03-04 19:40:00
8.039000,-66.877600,GOES-19,2026-03-04 19:40:00
8.017500,-67.802000,GOES-19,2026-03-04 19:40:00
7.958700,-69.036400,GOES-19,2026-03-04 19:40:00
7.940300,-69.036800,GOES-19,2026-03-04 19:40:00
7.813100,-68.377300,GOES-19,2026-03-04 19:40:00
7.573600,-68.492100,GOES-19,2026-03-04 19:40:00
7.556200,-68.106200,GOES-19,2026-03-04 19:40:00
7.556300,-68.087800,GOES-19,2026-03-04 19:40:00
7.532900,-70.161200,GOES-19,2026-03-04 19:40:00
7.501200,-68.052000,GOES-19,2026-03-04 19:40:00
7.481400,-68.585600,GOES-19,2026-03-04 19:40:00
7.485200,-67.259900,GOES-19,2026-03-04 19:40:00
7.485200,-67.241500,GOES-19,2026-03-04 19:40:00
7.462700,-68.696100,GOES-19,2026-03-04 19:40:00
7.462700,-68.677800,GOES-19,2026-03-04 19:40:00
7.444000,-68.825000,GOES-19,2026-03-04 19:40:00
7.445700,-68.181900,GOES-19,2026-03-04 19:40:00
7.425500,-68.843600,GOES-19,2026-03-04 19:40:00
7.425600,-68.825300,GOES-19,2026-03-04 19:40:00
7.425700,-68.788600,GOES-19,2026-03-04 19:40:00
7.425700,-68.770200,GOES-19,2026-03-04 19:40:00
7.425800,-68.751900,GOES-19,2026-03-04 19:40:00
7.407300,-68.788900,GOES-19,2026-03-04 19:40:00
7.370200,-68.918000,GOES-19,2026-03-04 19:40:00
7.371100,-68.569200,GOES-19,2026-03-04 19:40:00
