lat,lon,satelite,data
8.739200,-67.267700,GOES-19,2026-03-04 17:50:00
8.515700,-63.465700,GOES-19,2026-03-04 17:50:00
7.943100,-63.373200,GOES-19,2026-03-04 17:50:00
7.901900,-64.275600,GOES-19,2026-03-04 17:50:00
7.813100,-68.377300,GOES-19,2026-03-04 17:50:00
7.792900,-69.057700,GOES-19,2026-03-04 17:50:00
7.537100,-68.364100,GOES-19,2026-03-04 17:50:00
7.537900,-68.088100,GOES-19,2026-03-04 17:50:00
7.500400,-68.346300,GOES-19,2026-03-04 17:50:00
7.462300,-68.861400,GOES-19,2026-03-04 17:50:00
7.443900,-68.843300,GOES-19,2026-03-04 17:50:00
7.337900,-67.281500,GOES-19,2026-03-04 17:50:00
7.338000,-67.263000,GOES-19,2026-03-04 17:50:00
7.319600,-67.281900,GOES-19,2026-03-04 17:50:00
7.280000,-68.258500,GOES-19,2026-03-04 17:50:00
7.209600,-67.173500,GOES-19,2026-03-04 17:50:00
7.155900,-66.713100,GOES-19,2026-03-04 17:50:00
7.137500,-66.713500,GOES-19,2026-03-04 17:50:00
7.112500,-69.142100,GOES-19,2026-03-04 17:50:00
7.057800,-68.996300,GOES-19,2026-03-04 17:50:00
7.039400,-68.996600,GOES-19,2026-03-04 17:50:00
6.983700,-69.272200,GOES-19,2026-03-04 17:50:00
6.966000,-68.979400,GOES-19,2026-03-04 17:50:00
6.972300,-66.643200,GOES-19,2026-03-04 17:50:00
6.671100,-69.642400,GOES-19,2026-03-04 17:50:00
6.671200,-69.624200,GOES-19,2026-03-04 17:50:00
6.671200,-69.605900,GOES-19,2026-03-04 17:50:00
6.652800,-69.624400,GOES-19,2026-03-04 17:50:00
6.634600,-69.569800,GOES-19,2026-03-04 17:50:00
6.617500,-68.966400,GOES-19,2026-03-04 17:50:00
6.618600,-68.508300,GOES-19,2026-03-04 17:50:00
6.598800,-69.131400,GOES-19,2026-03-04 17:50:00
6.599200,-68.985000,GOES-19,2026-03-04 17:50:00
6.599200,-68.966700,GOES-19,2026-03-04 17:50:00
6.600200,-68.527000,GOES-19,2026-03-04 17:50:00
6.580900,-68.966900,GOES-19,2026-03-04 17:50:00
6.454900,-67.960600,GOES-19,2026-03-04 17:50:00
6.436500,-67.960900,GOES-19,2026-03-04 17:50:00
6.436600,-67.942500,GOES-19,2026-03-04 17:50:00
6.417000,-68.493200,GOES-19,2026-03-04 17:50:00
6.399900,-67.943200,GOES-19,2026-03-04 17:50:00
6.268800,-69.263900,GOES-19,2026-03-04 17:50:00
6.269700,-68.825000,GOES-19,2026-03-04 17:50:00
6.269700,-68.806700,GOES-19,2026-03-04 17:50:00
6.269800,-68.788400,GOES-19,2026-03-04 17:50:00
6.250400,-69.282500,GOES-19,2026-03-04 17:50:00
6.250600,-69.209400,GOES-19,2026-03-04 17:50:00
6.232300,-69.209600,GOES-19,2026-03-04 17:50:00
6.234900,-68.000900,GOES-19,2026-03-04 17:50:00
6.234900,-67.982600,GOES-19,2026-03-04 17:50:00
6.213900,-69.264700,GOES-19,2026-03-04 17:50:00
6.214000,-69.209800,GOES-19,2026-03-04 17:50:00
6.195500,-69.283200,GOES-19,2026-03-04 17:50:00
6.069700,-68.168600,GOES-19,2026-03-04 17:50:00
5.667300,-57.993200,GOES-19,2026-03-04 17:50:00
5.630500,-57.994600,GOES-19,2026-03-04 17:50:00
5.630600,-57.975100,GOES-19,2026-03-04 17:50:00
3.748200,-71.160000,GOES-19,2026-03-04 17:50:00
3.730100,-71.160100,GOES-19,2026-03-04 17:50:00
3.147700,-72.067300,GOES-19,2026-03-04 17:50:00
3.147700,-72.049200,GOES-19,2026-03-04 17:50:00
3.111500,-71.742000,GOES-19,2026-03-04 17:50:00
2.893200,-72.447400,GOES-19,2026-03-04 17:50:00
2.875000,-72.447500,GOES-19,2026-03-04 17:50:00
2.602700,-72.159200,GOES-19,2026-03-04 17:50:00
1.368500,-75.369200,GOES-19,2026-03-04 17:50:00
0.951600,-74.414800,GOES-19,2026-03-04 17:50:00
0.842800,-74.378800,GOES-19,2026-03-04 17:50:00
0.407800,-74.162800,GOES-19,2026-03-04 17:50:00
0.371500,-74.018800,GOES-19,2026-03-04 17:50:00
-0.027400,-91.517500,GOES-19,2026-03-04 17:50:00
-0.155200,-91.382900,GOES-19,2026-03-04 17:50:00
-0.173400,-91.383000,GOES-19,2026-03-04 17:50:00
-0.191700,-91.383000,GOES-19,2026-03-04 17:50:00
-0.191700,-91.210000,GOES-19,2026-03-04 17:50:00
-0.209900,-91.383000,GOES-19,2026-03-04 17:50:00
-0.228200,-91.383000,GOES-19,2026-03-04 17:50:00
-0.264700,-91.229300,GOES-19,2026-03-04 17:50:00
-0.282900,-91.133400,GOES-19,2026-03-04 17:50:00
-0.301200,-91.344700,GOES-19,2026-03-04 17:50:00
-0.319400,-91.325500,GOES-19,2026-03-04 17:50:00
-0.319400,-91.306300,GOES-19,2026-03-04 17:50:00
-0.355700,-90.597300,GOES-19,2026-03-04 17:50:00
-0.428800,-90.961100,GOES-19,2026-03-04 17:50:00
-0.447300,-91.614500,GOES-19,2026-03-04 17:50:00
-0.447100,-90.961100,GOES-19,2026-03-04 17:50:00
-0.465600,-91.595300,GOES-19,2026-03-04 17:50:00
-0.465300,-90.980400,GOES-19,2026-03-04 17:50:00
-0.483800,-91.460500,GOES-19,2026-03-04 17:50:00
-0.702700,-91.230600,GOES-19,2026-03-04 17:50:00
-0.702700,-91.211400,GOES-19,2026-03-04 17:50:00
