lat,lon,satelite,data
9.687100,-74.075000,GOES-19,2026-03-04 16:20:00
10.299900,-73.907700,GOES-19,2026-03-04 16:20:00
10.020800,-75.009200,GOES-19,2026-03-04 16:20:00
8.739200,-67.267700,GOES-19,2026-03-04 16:20:00
8.498900,-67.292200,GOES-19,2026-03-04 16:20:00
8.335000,-66.647900,GOES-19,2026-03-04 16:20:00
8.224300,-66.650700,GOES-19,2026-03-04 16:20:00
8.151100,-66.485700,GOES-19,2026-03-04 16:20:00
8.095100,-66.654000,GOES-19,2026-03-04 16:20:00
8.095200,-66.616900,GOES-19,2026-03-04 16:20:00
8.095400,-66.579800,GOES-19,2026-03-04 16:20:00
7.866700,-69.019700,GOES-19,2026-03-04 16:20:00
7.847500,-69.332100,GOES-19,2026-03-04 16:20:00
7.847500,-69.313700,GOES-19,2026-03-04 16:20:00
7.847600,-69.295400,GOES-19,2026-03-04 16:20:00
7.848300,-69.001600,GOES-19,2026-03-04 16:20:00
7.848300,-68.983300,GOES-19,2026-03-04 16:20:00
7.811400,-69.020600,GOES-19,2026-03-04 16:20:00
7.792900,-69.057700,GOES-19,2026-03-04 16:20:00
7.737000,-69.352200,GOES-19,2026-03-04 16:20:00
7.718500,-69.389200,GOES-19,2026-03-04 16:20:00
7.718500,-69.370900,GOES-19,2026-03-04 16:20:00
7.665100,-68.655800,GOES-19,2026-03-04 16:20:00
7.626100,-69.555600,GOES-19,2026-03-04 16:20:00
7.608500,-69.225900,GOES-19,2026-03-04 16:20:00
7.573600,-68.492100,GOES-19,2026-03-04 16:20:00
7.537100,-68.364100,GOES-19,2026-03-04 16:20:00
7.500400,-68.346300,GOES-19,2026-03-04 16:20:00
7.443900,-68.843300,GOES-19,2026-03-04 16:20:00
7.444000,-68.825000,GOES-19,2026-03-04 16:20:00
7.444000,-68.806600,GOES-19,2026-03-04 16:20:00
7.425600,-68.806900,GOES-19,2026-03-04 16:20:00
7.407300,-68.770500,GOES-19,2026-03-04 16:20:00
7.369200,-69.339700,GOES-19,2026-03-04 16:20:00
7.338000,-67.263000,GOES-19,2026-03-04 16:20:00
7.313700,-69.523700,GOES-19,2026-03-04 16:20:00
7.280000,-68.258500,GOES-19,2026-03-04 16:20:00
7.149200,-69.141500,GOES-19,2026-03-04 16:20:00
7.075900,-69.106000,GOES-19,2026-03-04 16:20:00
7.075900,-69.087700,GOES-19,2026-03-04 16:20:00
7.082700,-66.603800,GOES-19,2026-03-04 16:20:00
7.057800,-68.996300,GOES-19,2026-03-04 16:20:00
7.039400,-68.996600,GOES-19,2026-03-04 16:20:00
6.966000,-68.979400,GOES-19,2026-03-04 16:20:00
6.872400,-69.895700,GOES-19,2026-03-04 16:20:00
6.854000,-69.914200,GOES-19,2026-03-04 16:20:00
6.861700,-66.774800,GOES-19,2026-03-04 16:20:00
6.835600,-69.951000,GOES-19,2026-03-04 16:20:00
6.835600,-69.914400,GOES-19,2026-03-04 16:20:00
6.843400,-66.775200,GOES-19,2026-03-04 16:20:00
6.817200,-69.951200,GOES-19,2026-03-04 16:20:00
6.817300,-69.932900,GOES-19,2026-03-04 16:20:00
6.762200,-69.951900,GOES-19,2026-03-04 16:20:00
6.762300,-69.933600,GOES-19,2026-03-04 16:20:00
6.744000,-69.897300,GOES-19,2026-03-04 16:20:00
6.714400,-66.925400,GOES-19,2026-03-04 16:20:00
6.689000,-69.898000,GOES-19,2026-03-04 16:20:00
6.670700,-69.898200,GOES-19,2026-03-04 16:20:00
6.659300,-66.945000,GOES-19,2026-03-04 16:20:00
6.633700,-70.063000,GOES-19,2026-03-04 16:20:00
6.615300,-70.081500,GOES-19,2026-03-04 16:20:00
6.615400,-70.063300,GOES-19,2026-03-04 16:20:00
6.615400,-70.045000,GOES-19,2026-03-04 16:20:00
6.617500,-68.966400,GOES-19,2026-03-04 16:20:00
6.597300,-69.935700,GOES-19,2026-03-04 16:20:00
6.599200,-68.985000,GOES-19,2026-03-04 16:20:00
6.599200,-68.966700,GOES-19,2026-03-04 16:20:00
6.578900,-69.935900,GOES-19,2026-03-04 16:20:00
6.580700,-69.021800,GOES-19,2026-03-04 16:20:00
6.580800,-69.003500,GOES-19,2026-03-04 16:20:00
6.432000,-70.138400,GOES-19,2026-03-04 16:20:00
6.413700,-70.138600,GOES-19,2026-03-04 16:20:00
6.418400,-67.869400,GOES-19,2026-03-04 16:20:00
6.400100,-67.869700,GOES-19,2026-03-04 16:20:00
6.358900,-70.066300,GOES-19,2026-03-04 16:20:00
