lat,lon,satelite,data
9.686900,-75.027500,GOES-19,2026-03-04 17:10:00
7.608500,-69.225900,GOES-19,2026-03-04 17:10:00
7.337900,-67.281500,GOES-19,2026-03-04 17:10:00
7.115300,-68.004100,GOES-19,2026-03-04 17:10:00
7.097000,-68.004400,GOES-19,2026-03-04 17:10:00
7.039400,-68.996600,GOES-19,2026-03-04 17:10:00
7.002000,-69.326900,GOES-19,2026-03-04 17:10:00
6.965200,-69.345700,GOES-19,2026-03-04 17:10:00
6.946900,-69.327700,GOES-19,2026-03-04 17:10:00
6.880200,-66.737500,GOES-19,2026-03-04 17:10:00
6.861800,-66.756300,GOES-19,2026-03-04 17:10:00
6.861800,-66.737900,GOES-19,2026-03-04 17:10:00
6.788200,-66.794800,GOES-19,2026-03-04 17:10:00
6.671000,-69.715600,GOES-19,2026-03-04 17:10:00
6.671200,-69.605900,GOES-19,2026-03-04 17:10:00
6.671200,-69.587600,GOES-19,2026-03-04 17:10:00
6.652600,-69.734100,GOES-19,2026-03-04 17:10:00
6.652700,-69.715800,GOES-19,2026-03-04 17:10:00
6.652700,-69.697500,GOES-19,2026-03-04 17:10:00
6.652900,-69.587900,GOES-19,2026-03-04 17:10:00
6.634500,-69.606400,GOES-19,2026-03-04 17:10:00
6.634600,-69.569800,GOES-19,2026-03-04 17:10:00
6.615900,-69.752800,GOES-19,2026-03-04 17:10:00
6.617500,-68.966400,GOES-19,2026-03-04 17:10:00
6.597500,-69.789600,GOES-19,2026-03-04 17:10:00
6.597600,-69.753000,GOES-19,2026-03-04 17:10:00
6.599000,-69.058200,GOES-19,2026-03-04 17:10:00
6.599200,-68.985000,GOES-19,2026-03-04 17:10:00
6.599200,-68.966700,GOES-19,2026-03-04 17:10:00
6.579200,-69.771500,GOES-19,2026-03-04 17:10:00
6.580500,-69.131600,GOES-19,2026-03-04 17:10:00
6.451400,-69.572200,GOES-19,2026-03-04 17:10:00
6.454900,-67.960600,GOES-19,2026-03-04 17:10:00
6.454900,-67.942200,GOES-19,2026-03-04 17:10:00
6.455000,-67.923900,GOES-19,2026-03-04 17:10:00
6.433000,-69.590700,GOES-19,2026-03-04 17:10:00
6.436500,-67.960900,GOES-19,2026-03-04 17:10:00
6.436600,-67.942500,GOES-19,2026-03-04 17:10:00
6.418200,-67.961200,GOES-19,2026-03-04 17:10:00
6.268800,-69.263900,GOES-19,2026-03-04 17:10:00
6.268800,-69.245700,GOES-19,2026-03-04 17:10:00
6.269700,-68.825000,GOES-19,2026-03-04 17:10:00
6.269700,-68.806700,GOES-19,2026-03-04 17:10:00
6.250400,-69.282500,GOES-19,2026-03-04 17:10:00
6.250500,-69.264200,GOES-19,2026-03-04 17:10:00
6.250600,-69.191100,GOES-19,2026-03-04 17:10:00
6.251500,-68.770300,GOES-19,2026-03-04 17:10:00
6.233100,-68.788900,GOES-19,2026-03-04 17:10:00
6.213900,-69.264700,GOES-19,2026-03-04 17:10:00
6.195500,-69.283200,GOES-19,2026-03-04 17:10:00
5.995300,-68.719100,GOES-19,2026-03-04 17:10:00
5.977000,-68.719300,GOES-19,2026-03-04 17:10:00
5.795600,-67.971100,GOES-19,2026-03-04 17:10:00
5.777200,-68.026400,GOES-19,2026-03-04 17:10:00
5.758800,-68.063300,GOES-19,2026-03-04 17:10:00
3.966300,-71.575400,GOES-19,2026-03-04 17:10:00
3.730000,-71.178300,GOES-19,2026-03-04 17:10:00
3.730100,-71.160100,GOES-19,2026-03-04 17:10:00
3.165900,-72.067200,GOES-19,2026-03-04 17:10:00
2.784500,-71.815400,GOES-19,2026-03-04 17:10:00
2.766300,-71.851600,GOES-19,2026-03-04 17:10:00
2.766300,-71.833600,GOES-19,2026-03-04 17:10:00
2.748100,-71.851700,GOES-19,2026-03-04 17:10:00
2.748100,-71.833600,GOES-19,2026-03-04 17:10:00
2.602700,-72.177300,GOES-19,2026-03-04 17:10:00
2.602700,-72.159200,GOES-19,2026-03-04 17:10:00
2.602700,-72.141200,GOES-19,2026-03-04 17:10:00
2.584600,-72.159300,GOES-19,2026-03-04 17:10:00
2.584600,-72.141200,GOES-19,2026-03-04 17:10:00
2.421100,-72.250000,GOES-19,2026-03-04 17:10:00
2.294000,-72.412800,GOES-19,2026-03-04 17:10:00
2.148700,-73.116600,GOES-19,2026-03-04 17:10:00
0.373900,-90.482700,GOES-19,2026-03-04 17:10:00
0.355700,-90.482700,GOES-19,2026-03-04 17:10:00
0.337500,-90.482700,GOES-19,2026-03-04 17:10:00
0.319200,-90.482600,GOES-19,2026-03-04 17:10:00
0.319200,-90.463500,GOES-19,2026-03-04 17:10:00
0.319200,-90.444400,GOES-19,2026-03-04 17:10:00
-0.100400,-91.229200,GOES-19,2026-03-04 17:10:00
-0.100400,-91.210000,GOES-19,2026-03-04 17:10:00
-0.118600,-91.229200,GOES-19,2026-03-04 17:10:00
-0.191700,-91.210000,GOES-19,2026-03-04 17:10:00
-0.209900,-91.383000,GOES-19,2026-03-04 17:10:00
-0.228200,-91.383000,GOES-19,2026-03-04 17:10:00
-0.283000,-91.479300,GOES-19,2026-03-04 17:10:00
-0.283000,-91.460100,GOES-19,2026-03-04 17:10:00
-0.301300,-91.537100,GOES-19,2026-03-04 17:10:00
-0.301200,-91.498600,GOES-19,2026-03-04 17:10:00
-0.301200,-91.479300,GOES-19,2026-03-04 17:10:00
-0.301200,-91.460100,GOES-19,2026-03-04 17:10:00
-0.301200,-91.440800,GOES-19,2026-03-04 17:10:00
-0.337500,-90.654600,GOES-19,2026-03-04 17:10:00
-0.355700,-90.635500,GOES-19,2026-03-04 17:10:00
-0.355700,-90.616400,GOES-19,2026-03-04 17:10:00
-0.410700,-91.402600,GOES-19,2026-03-04 17:10:00
-0.465500,-91.441200,GOES-19,2026-03-04 17:10:00
-0.483800,-91.499000,GOES-19,2026-03-04 17:10:00
-0.483800,-91.479800,GOES-19,2026-03-04 17:10:00
-0.483800,-91.460500,GOES-19,2026-03-04 17:10:00
-0.702700,-91.211400,GOES-19,2026-03-04 17:10:00
-0.702700,-91.192200,GOES-19,2026-03-04 17:10:00
-0.702700,-91.153800,GOES-19,2026-03-04 17:10:00
-0.702700,-91.134600,GOES-19,2026-03-04 17:10:00
-0.721100,-91.326800,GOES-19,2026-03-04 17:10:00
-0.721100,-91.307600,GOES-19,2026-03-04 17:10:00
-0.721000,-91.288400,GOES-19,2026-03-04 17:10:00
-0.739300,-91.326900,GOES-19,2026-03-04 17:10:00
-0.757600,-91.327000,GOES-19,2026-03-04 17:10:00
-0.885100,-90.924600,GOES-19,2026-03-04 17:10:00
-0.903300,-90.924700,GOES-19,2026-03-04 17:10:00
9.686900,-75.027500,GOES-19,2026-03-04 17:20:00
7.866700,-69.001300,GOES-19,2026-03-04 17:20:00
7.337900,-67.281500,GOES-19,2026-03-04 17:20:00
7.319500,-67.300300,GOES-19,2026-03-04 17:20:00
7.115300,-68.004100,GOES-19,2026-03-04 17:20:00
7.039400,-68.996600,GOES-19,2026-03-04 17:20:00
6.983500,-69.363800,GOES-19,2026-03-04 17:20:00
6.983600,-69.327200,GOES-19,2026-03-04 17:20:00
6.965200,-69.364000,GOES-19,2026-03-04 17:20:00
6.965200,-69.345700,GOES-19,2026-03-04 17:20:00
6.965300,-69.290800,GOES-19,2026-03-04 17:20:00
6.946900,-69.327700,GOES-19,2026-03-04 17:20:00
6.861800,-66.756300,GOES-19,2026-03-04 17:20:00
6.861800,-66.737900,GOES-19,2026-03-04 17:20:00
6.861900,-66.719400,GOES-19,2026-03-04 17:20:00
6.806600,-66.794400,GOES-19,2026-03-04 17:20:00
6.671100,-69.642400,GOES-19,2026-03-04 17:20:00
6.652800,-69.624400,GOES-19,2026-03-04 17:20:00
6.652900,-69.606100,GOES-19,2026-03-04 17:20:00
6.634400,-69.697800,GOES-19,2026-03-04 17:20:00
6.634600,-69.569800,GOES-19,2026-03-04 17:20:00
6.635700,-69.021000,GOES-19,2026-03-04 17:20:00
6.615900,-69.771100,GOES-19,2026-03-04 17:20:00
6.617500,-68.966400,GOES-19,2026-03-04 17:20:00
6.599200,-68.985000,GOES-19,2026-03-04 17:20:00
6.599200,-68.966700,GOES-19,2026-03-04 17:20:00
6.579200,-69.771500,GOES-19,2026-03-04 17:20:00
6.580500,-69.131600,GOES-19,2026-03-04 17:20:00
6.433000,-69.609000,GOES-19,2026-03-04 17:20:00
6.433000,-69.590700,GOES-19,2026-03-04 17:20:00
6.268800,-69.263900,GOES-19,2026-03-04 17:20:00
6.269700,-68.825000,GOES-19,2026-03-04 17:20:00
6.269700,-68.806700,GOES-19,2026-03-04 17:20:00
6.250400,-69.282500,GOES-19,2026-03-04 17:20:00
6.250500,-69.264200,GOES-19,2026-03-04 17:20:00
6.250600,-69.209400,GOES-19,2026-03-04 17:20:00
6.250600,-69.191100,GOES-19,2026-03-04 17:20:00
6.251500,-68.770300,GOES-19,2026-03-04 17:20:00
6.232100,-69.282700,GOES-19,2026-03-04 17:20:00
6.232300,-69.209600,GOES-19,2026-03-04 17:20:00
6.233100,-68.788900,GOES-19,2026-03-04 17:20:00
6.213800,-69.283000,GOES-19,2026-03-04 17:20:00
6.195500,-69.283200,GOES-19,2026-03-04 17:20:00
3.730100,-71.160100,GOES-19,2026-03-04 17:20:00
3.147700,-72.067300,GOES-19,2026-03-04 17:20:00
3.147700,-72.049200,GOES-19,2026-03-04 17:20:00
2.984400,-71.597800,GOES-19,2026-03-04 17:20:00
2.966200,-71.634000,GOES-19,2026-03-04 17:20:00
2.911400,-72.357100,GOES-19,2026-03-04 17:20:00
2.875000,-72.447500,GOES-19,2026-03-04 17:20:00
2.602700,-72.159200,GOES-19,2026-03-04 17:20:00
2.584600,-72.159300,GOES-19,2026-03-04 17:20:00
0.373900,-90.482700,GOES-19,2026-03-04 17:20:00
0.355700,-90.501800,GOES-19,2026-03-04 17:20:00
