lat,lon,satelite,data
9.276500,-67.123900,GOES-19,2026-03-04 22:20:00
9.141800,-68.534300,GOES-19,2026-03-04 22:20:00
9.141900,-68.515900,GOES-19,2026-03-04 22:20:00
9.123300,-68.534700,GOES-19,2026-03-04 22:20:00
9.123400,-68.516300,GOES-19,2026-03-04 22:20:00
9.123400,-68.497800,GOES-19,2026-03-04 22:20:00
8.809900,-68.190800,GOES-19,2026-03-04 22:20:00
7.924500,-68.080500,GOES-19,2026-03-04 22:20:00
7.532900,-70.161200,GOES-19,2026-03-04 22:20:00
6.725900,-69.769700,GOES-19,2026-03-04 22:20:00
6.725900,-69.751400,GOES-19,2026-03-04 22:20:00
6.726000,-69.733100,GOES-19,2026-03-04 22:20:00
6.707600,-69.769900,GOES-19,2026-03-04 22:20:00
6.707600,-69.751600,GOES-19,2026-03-04 22:20:00
6.689300,-69.751900,GOES-19,2026-03-04 22:20:00
-9.781500,-36.016100,GOES-19,2026-03-04 22:20:00
-0.499900,-64.639400,GOES-19,2026-03-04 22:20:00
