lat,lon,satelite,data
8.919700,-68.557600,GOES-19,2026-03-04 04:50:00
8.919800,-68.539100,GOES-19,2026-03-04 04:50:00
8.901200,-68.558000,GOES-19,2026-03-04 04:50:00
8.901300,-68.539500,GOES-19,2026-03-04 04:50:00
8.472300,-70.111100,GOES-19,2026-03-04 04:50:00
5.058600,-72.548000,GOES-19,2026-03-04 04:50:00
1.504700,-59.911600,GOES-19,2026-03-04 04:50:00
0.063800,-60.979900,GOES-19,2026-03-04 04:50:00
0.063800,-60.961000,GOES-19,2026-03-04 04:50:00
0.045500,-60.998800,GOES-19,2026-03-04 04:50:00
0.045500,-60.979900,GOES-19,2026-03-04 04:50:00
0.045500,-60.961000,GOES-19,2026-03-04 04:50:00
0.027300,-60.979900,GOES-19,2026-03-04 04:50:00
