lat,lon,satelite,data
9.295200,-67.086300,GOES-19,2026-03-04 04:30:00
9.295300,-67.067700,GOES-19,2026-03-04 04:30:00
8.919700,-68.576000,GOES-19,2026-03-04 04:30:00
8.919700,-68.557600,GOES-19,2026-03-04 04:30:00
8.919800,-68.539100,GOES-19,2026-03-04 04:30:00
8.901200,-68.558000,GOES-19,2026-03-04 04:30:00
8.696700,-64.268000,GOES-19,2026-03-04 04:30:00
8.472300,-70.111100,GOES-19,2026-03-04 04:30:00
5.058600,-72.566100,GOES-19,2026-03-04 04:30:00
5.058600,-72.548000,GOES-19,2026-03-04 04:30:00
5.049900,-66.292300,GOES-19,2026-03-04 04:30:00
5.031600,-66.292600,GOES-19,2026-03-04 04:30:00
5.031700,-66.274100,GOES-19,2026-03-04 04:30:00
4.789100,-68.916600,GOES-19,2026-03-04 04:30:00
1.504700,-59.911600,GOES-19,2026-03-04 04:30:00
