lat,lon,satelite,data
8.720700,-67.268200,GOES-19,2026-03-04 15:20:00
8.702300,-67.231600,GOES-19,2026-03-04 15:20:00
8.683700,-67.269100,GOES-19,2026-03-04 15:20:00
8.683800,-67.250600,GOES-19,2026-03-04 15:20:00
8.545800,-70.256800,GOES-19,2026-03-04 15:20:00
8.554000,-67.364900,GOES-19,2026-03-04 15:20:00
8.472200,-70.129400,GOES-19,2026-03-04 15:20:00
8.261300,-66.612700,GOES-19,2026-03-04 15:20:00
7.958700,-69.036400,GOES-19,2026-03-04 15:20:00
7.884800,-69.111200,GOES-19,2026-03-04 15:20:00
7.866400,-69.129900,GOES-19,2026-03-04 15:20:00
7.866400,-69.111500,GOES-19,2026-03-04 15:20:00
7.866800,-68.946200,GOES-19,2026-03-04 15:20:00
7.847900,-69.148500,GOES-19,2026-03-04 15:20:00
7.795800,-68.009400,GOES-19,2026-03-04 15:20:00
7.754800,-69.627000,GOES-19,2026-03-04 15:20:00
7.755200,-69.425300,GOES-19,2026-03-04 15:20:00
7.755300,-69.407000,GOES-19,2026-03-04 15:20:00
7.736600,-69.498900,GOES-19,2026-03-04 15:20:00
7.736700,-69.480600,GOES-19,2026-03-04 15:20:00
7.736700,-69.462300,GOES-19,2026-03-04 15:20:00
7.718300,-69.480900,GOES-19,2026-03-04 15:20:00
7.718300,-69.462600,GOES-19,2026-03-04 15:20:00
7.663200,-69.445100,GOES-19,2026-03-04 15:20:00
7.667500,-67.809300,GOES-19,2026-03-04 15:20:00
7.649100,-67.809700,GOES-19,2026-03-04 15:20:00
7.661000,-64.544900,GOES-19,2026-03-04 15:20:00
7.626900,-69.207300,GOES-19,2026-03-04 15:20:00
7.627000,-69.188900,GOES-19,2026-03-04 15:20:00
7.608600,-69.207600,GOES-19,2026-03-04 15:20:00
7.515600,-69.648900,GOES-19,2026-03-04 15:20:00
7.519300,-68.143700,GOES-19,2026-03-04 15:20:00
7.519400,-68.125300,GOES-19,2026-03-04 15:20:00
7.500400,-68.346300,GOES-19,2026-03-04 15:20:00
7.443900,-68.843300,GOES-19,2026-03-04 15:20:00
7.444000,-68.825000,GOES-19,2026-03-04 15:20:00
7.444000,-68.806600,GOES-19,2026-03-04 15:20:00
7.425600,-68.806900,GOES-19,2026-03-04 15:20:00
7.407400,-68.752200,GOES-19,2026-03-04 15:20:00
7.369200,-69.339700,GOES-19,2026-03-04 15:20:00
7.370200,-68.918000,GOES-19,2026-03-04 15:20:00
7.350900,-69.340000,GOES-19,2026-03-04 15:20:00
7.350900,-69.321600,GOES-19,2026-03-04 15:20:00
7.227900,-67.191600,GOES-19,2026-03-04 15:20:00
7.209500,-67.191900,GOES-19,2026-03-04 15:20:00
7.209600,-67.173500,GOES-19,2026-03-04 15:20:00
7.172000,-67.432400,GOES-19,2026-03-04 15:20:00
7.172100,-67.413900,GOES-19,2026-03-04 15:20:00
7.094200,-69.124000,GOES-19,2026-03-04 15:20:00
7.094200,-69.105700,GOES-19,2026-03-04 15:20:00
7.075800,-69.142600,GOES-19,2026-03-04 15:20:00
7.075800,-69.124300,GOES-19,2026-03-04 15:20:00
7.075900,-69.106000,GOES-19,2026-03-04 15:20:00
7.037900,-69.710700,GOES-19,2026-03-04 15:20:00
7.039400,-68.996600,GOES-19,2026-03-04 15:20:00
6.580800,-68.985200,GOES-19,2026-03-04 15:20:00
6.788200,-66.813200,GOES-19,2026-03-04 15:20:00
6.769900,-66.795200,GOES-19,2026-03-04 15:20:00
6.670700,-69.898200,GOES-19,2026-03-04 15:20:00
6.671200,-69.624200,GOES-19,2026-03-04 15:20:00
6.671200,-69.605900,GOES-19,2026-03-04 15:20:00
6.671200,-69.587600,GOES-19,2026-03-04 15:20:00
6.652800,-69.624400,GOES-19,2026-03-04 15:20:00
6.652900,-69.606100,GOES-19,2026-03-04 15:20:00
6.617500,-68.966400,GOES-19,2026-03-04 15:20:00
6.599100,-69.003300,GOES-19,2026-03-04 15:20:00
6.599200,-68.985000,GOES-19,2026-03-04 15:20:00
6.599200,-68.966700,GOES-19,2026-03-04 15:20:00
6.580800,-69.003500,GOES-19,2026-03-04 15:20:00
6.565600,-67.683100,GOES-19,2026-03-04 15:20:00
6.470400,-69.224700,GOES-19,2026-03-04 15:20:00
6.470400,-69.206400,GOES-19,2026-03-04 15:20:00
6.250600,-69.191100,GOES-19,2026-03-04 15:20:00
6.218700,-67.137500,GOES-19,2026-03-04 15:20:00
6.102500,-70.123900,GOES-19,2026-03-04 15:20:00
6.102600,-70.105700,GOES-19,2026-03-04 15:20:00
4.843600,-69.080100,GOES-19,2026-03-04 15:20:00
3.528900,-73.240300,GOES-19,2026-03-04 15:20:00
1.138900,-60.882000,GOES-19,2026-03-04 15:20:00
0.045500,-60.979900,GOES-19,2026-03-04 15:20:00
1.504700,-59.911600,GOES-19,2026-03-04 15:20:00
1.157200,-60.881800,GOES-19,2026-03-04 15:20:00
0.063800,-60.979900,GOES-19,2026-03-04 15:20:00
0.027300,-60.979900,GOES-19,2026-03-04 15:20:00
0.045500,-60.998800,GOES-19,2026-03-04 15:20:00
