lat,lon,satelite,data
6.269700,-68.806700,GOES-19,2026-03-04
6.251400,-68.825200,GOES-19,2026-03-04
6.251400,-68.806900,GOES-19,2026-03-04
5.058600,-72.566100,GOES-19,2026-03-04
5.058600,-72.548000,GOES-19,2026-03-04
3.184100,-71.940600,GOES-19,2026-03-04
3.184100,-71.922500,GOES-19,2026-03-04
3.165900,-71.922600,GOES-19,2026-03-04
2.402800,-72.935800,GOES-19,2026-03-04
2.003400,-73.657600,GOES-19,2026-03-04
-33.611200,-70.560000,GOES-19,2026-03-04
-33.611400,-70.537500,GOES-19,2026-03-04
9.141900,-68.497400,GOES-19,2026-03-04
9.123400,-68.497800,GOES-19,2026-03-04
8.938200,-68.557200,GOES-19,2026-03-04
8.938300,-68.538700,GOES-19,2026-03-04
8.919700,-68.557600,GOES-19,2026-03-04
8.919800,-68.539100,GOES-19,2026-03-04
8.754000,-68.339700,GOES-19,2026-03-04
1.522900,-59.911400,GOES-19,2026-03-04
1.504700,-59.911600,GOES-19,2026-03-04
0.282500,-60.620300,GOES-19,2026-03-04
7.515600,-69.630600,GOES-19,2026-03-04
7.500400,-68.346300,GOES-19,2026-03-04
7.482000,-68.346700,GOES-19,2026-03-04
7.441800,-69.796500,GOES-19,2026-03-04
7.337900,-67.281500,GOES-19,2026-03-04
7.130100,-69.471500,GOES-19,2026-03-04
6.800800,-69.036900,GOES-19,2026-03-04
6.615800,-69.807600,GOES-19,2026-03-04
6.615900,-69.789300,GOES-19,2026-03-04
6.617400,-69.021300,GOES-19,2026-03-04
6.617400,-69.003000,GOES-19,2026-03-04
6.597500,-69.807800,GOES-19,2026-03-04
6.597500,-69.789600,GOES-19,2026-03-04
6.599000,-69.039900,GOES-19,2026-03-04
6.599100,-69.021600,GOES-19,2026-03-04
6.269700,-68.825000,GOES-19,2026-03-04
0.282500,-60.601300,GOES-19,2026-03-04
