lat,lon,satelite,data
6.597500,-69.807800,GOES-19,2026-03-04 03:30:00
9.295200,-67.086300,GOES-19,2026-03-04 03:30:00
9.295300,-67.067700,GOES-19,2026-03-04 03:30:00
9.199800,-67.830400,GOES-19,2026-03-04 03:30:00
8.919700,-68.576000,GOES-19,2026-03-04 03:30:00
8.919700,-68.557600,GOES-19,2026-03-04 03:30:00
8.919800,-68.539100,GOES-19,2026-03-04 03:30:00
8.901200,-68.558000,GOES-19,2026-03-04 03:30:00
8.696700,-64.268000,GOES-19,2026-03-04 03:30:00
8.472300,-70.111100,GOES-19,2026-03-04 03:30:00
6.652600,-69.734100,GOES-19,2026-03-04 03:30:00
6.615800,-69.807600,GOES-19,2026-03-04 03:30:00
6.615900,-69.789300,GOES-19,2026-03-04 03:30:00
6.232100,-69.282700,GOES-19,2026-03-04 03:30:00
6.213800,-69.283000,GOES-19,2026-03-04 03:30:00
-27.401000,-56.719800,GOES-19,2026-03-04 03:30:00
-33.611200,-70.560000,GOES-19,2026-03-04 03:30:00
1.504700,-59.911600,GOES-19,2026-03-04 03:30:00
