lat,lon,satelite,data
9.818300,-72.570900,GOES-19,2026-03-04 21:10:00
9.276500,-67.123900,GOES-19,2026-03-04 21:10:00
9.276600,-67.105300,GOES-19,2026-03-04 21:10:00
9.276700,-67.086800,GOES-19,2026-03-04 21:10:00
9.295200,-63.303400,GOES-19,2026-03-04 21:10:00
9.276500,-63.323100,GOES-19,2026-03-04 21:10:00
9.276600,-63.304200,GOES-19,2026-03-04 21:10:00
9.141900,-68.515900,GOES-19,2026-03-04 21:10:00
9.160200,-64.213700,GOES-19,2026-03-04 21:10:00
9.123400,-68.516300,GOES-19,2026-03-04 21:10:00
9.123400,-68.497800,GOES-19,2026-03-04 21:10:00
9.104900,-68.516700,GOES-19,2026-03-04 21:10:00
9.113500,-66.217400,GOES-19,2026-03-04 21:10:00
8.919700,-68.576000,GOES-19,2026-03-04 21:10:00
8.828400,-68.190400,GOES-19,2026-03-04 21:10:00
7.649100,-67.809700,GOES-19,2026-03-04 21:10:00
7.532900,-70.161200,GOES-19,2026-03-04 21:10:00
7.481300,-68.604000,GOES-19,2026-03-04 21:10:00
7.462700,-68.696100,GOES-19,2026-03-04 21:10:00
7.462900,-68.604300,GOES-19,2026-03-04 21:10:00
7.444300,-68.696400,GOES-19,2026-03-04 21:10:00
6.707600,-69.751600,GOES-19,2026-03-04 21:10:00
6.671000,-69.733800,GOES-19,2026-03-04 21:10:00
6.652600,-69.734100,GOES-19,2026-03-04 21:10:00
5.816200,-61.535600,GOES-19,2026-03-04 21:10:00
5.460900,-71.530300,GOES-19,2026-03-04 21:10:00
5.442700,-71.530400,GOES-19,2026-03-04 21:10:00
4.293700,-71.954000,GOES-19,2026-03-04 21:10:00
4.293700,-71.935900,GOES-19,2026-03-04 21:10:00
4.275500,-71.936000,GOES-19,2026-03-04 21:10:00
3.510700,-73.132000,GOES-19,2026-03-04 21:10:00
3.492500,-73.150100,GOES-19,2026-03-04 21:10:00
3.492500,-73.132100,GOES-19,2026-03-04 21:10:00
3.474400,-73.132100,GOES-19,2026-03-04 21:10:00
1.912700,-73.621700,GOES-19,2026-03-04 21:10:00
1.858300,-73.585700,GOES-19,2026-03-04 21:10:00
1.840200,-73.585700,GOES-19,2026-03-04 21:10:00
0.915300,-74.774900,GOES-19,2026-03-04 21:10:00
0.897200,-74.774900,GOES-19,2026-03-04 21:10:00
0.697800,-74.234800,GOES-19,2026-03-04 21:10:00
0.679700,-74.180800,GOES-19,2026-03-04 21:10:00
-20.513000,-54.705900,GOES-19,2026-03-04 21:10:00
-20.513500,-54.684300,GOES-19,2026-03-04 21:10:00
4.959000,-60.268000,GOES-19,2026-03-04 21:10:00
3.532000,-59.882500,GOES-19,2026-03-04 21:10:00
3.513700,-59.901900,GOES-19,2026-03-04 21:10:00
3.513700,-59.882800,GOES-19,2026-03-04 21:10:00
2.726100,-60.676200,GOES-19,2026-03-04 21:10:00
2.707800,-60.676500,GOES-19,2026-03-04 21:10:00
1.504700,-59.911600,GOES-19,2026-03-04 21:10:00
1.067200,-59.495200,GOES-19,2026-03-04 21:10:00
0.483100,-60.335500,GOES-19,2026-03-04 21:10:00
0.483100,-60.316500,GOES-19,2026-03-04 21:10:00
0.300800,-60.449700,GOES-19,2026-03-04 21:10:00
0.045500,-60.979900,GOES-19,2026-03-04 21:10:00
