lat,lon,satelite,data
8.791800,-68.098800,GOES-19,2026-03-04 15:30:00
8.736300,-68.100100,GOES-19,2026-03-04 15:30:00
8.647100,-67.177400,GOES-19,2026-03-04 15:30:00
8.472200,-70.129400,GOES-19,2026-03-04 15:30:00
8.297200,-66.889800,GOES-19,2026-03-04 15:30:00
8.188000,-66.484800,GOES-19,2026-03-04 15:30:00
8.113900,-66.560800,GOES-19,2026-03-04 15:30:00
8.051700,-63.820700,GOES-19,2026-03-04 15:30:00
7.884800,-69.129500,GOES-19,2026-03-04 15:30:00
7.884800,-69.111200,GOES-19,2026-03-04 15:30:00
7.865500,-69.496900,GOES-19,2026-03-04 15:30:00
7.865500,-69.478600,GOES-19,2026-03-04 15:30:00
7.865600,-69.460200,GOES-19,2026-03-04 15:30:00
7.866300,-69.166600,GOES-19,2026-03-04 15:30:00
7.866300,-69.148200,GOES-19,2026-03-04 15:30:00
7.866400,-69.129900,GOES-19,2026-03-04 15:30:00
7.866400,-69.111500,GOES-19,2026-03-04 15:30:00
7.847100,-69.478900,GOES-19,2026-03-04 15:30:00
7.847200,-69.460500,GOES-19,2026-03-04 15:30:00
7.847200,-69.442200,GOES-19,2026-03-04 15:30:00
7.795800,-68.009400,GOES-19,2026-03-04 15:30:00
7.773400,-69.535000,GOES-19,2026-03-04 15:30:00
7.755200,-69.425300,GOES-19,2026-03-04 15:30:00
7.755300,-69.407000,GOES-19,2026-03-04 15:30:00
7.755400,-69.333600,GOES-19,2026-03-04 15:30:00
7.667500,-67.809300,GOES-19,2026-03-04 15:30:00
7.646700,-68.656100,GOES-19,2026-03-04 15:30:00
7.649100,-67.809700,GOES-19,2026-03-04 15:30:00
7.627000,-69.188900,GOES-19,2026-03-04 15:30:00
7.608500,-69.225900,GOES-19,2026-03-04 15:30:00
7.556300,-68.087800,GOES-19,2026-03-04 15:30:00
7.515600,-69.630600,GOES-19,2026-03-04 15:30:00
7.516800,-69.135700,GOES-19,2026-03-04 15:30:00
7.519400,-68.125300,GOES-19,2026-03-04 15:30:00
7.498400,-69.136000,GOES-19,2026-03-04 15:30:00
7.500400,-68.346300,GOES-19,2026-03-04 15:30:00
7.443900,-68.843300,GOES-19,2026-03-04 15:30:00
7.444000,-68.825000,GOES-19,2026-03-04 15:30:00
7.444000,-68.806600,GOES-19,2026-03-04 15:30:00
7.445700,-68.181900,GOES-19,2026-03-04 15:30:00
7.425600,-68.825300,GOES-19,2026-03-04 15:30:00
7.425600,-68.806900,GOES-19,2026-03-04 15:30:00
7.425700,-68.770200,GOES-19,2026-03-04 15:30:00
7.425800,-68.751900,GOES-19,2026-03-04 15:30:00
7.407300,-68.770500,GOES-19,2026-03-04 15:30:00
7.407400,-68.752200,GOES-19,2026-03-04 15:30:00
7.370200,-68.918000,GOES-19,2026-03-04 15:30:00
7.350900,-69.340000,GOES-19,2026-03-04 15:30:00
7.350900,-69.321600,GOES-19,2026-03-04 15:30:00
7.319500,-67.300300,GOES-19,2026-03-04 15:30:00
7.209200,-67.302600,GOES-19,2026-03-04 15:30:00
7.209500,-67.191900,GOES-19,2026-03-04 15:30:00
7.172100,-67.413900,GOES-19,2026-03-04 15:30:00
7.094200,-69.124000,GOES-19,2026-03-04 15:30:00
7.094200,-69.105700,GOES-19,2026-03-04 15:30:00
7.075800,-69.124300,GOES-19,2026-03-04 15:30:00
7.075900,-69.106000,GOES-19,2026-03-04 15:30:00
7.039400,-68.996600,GOES-19,2026-03-04 15:30:00
6.652800,-69.624400,GOES-19,2026-03-04 15:30:00
6.872300,-69.932200,GOES-19,2026-03-04 15:30:00
6.861800,-66.756300,GOES-19,2026-03-04 15:30:00
6.825000,-66.794000,GOES-19,2026-03-04 15:30:00
6.800300,-69.238300,GOES-19,2026-03-04 15:30:00
6.806600,-66.794400,GOES-19,2026-03-04 15:30:00
6.788200,-66.794800,GOES-19,2026-03-04 15:30:00
6.763600,-69.238800,GOES-19,2026-03-04 15:30:00
6.745300,-69.257400,GOES-19,2026-03-04 15:30:00
6.745300,-69.239100,GOES-19,2026-03-04 15:30:00
6.714900,-66.759400,GOES-19,2026-03-04 15:30:00
6.689000,-69.898000,GOES-19,2026-03-04 15:30:00
6.689000,-69.879800,GOES-19,2026-03-04 15:30:00
6.671200,-69.624200,GOES-19,2026-03-04 15:30:00
6.671200,-69.605900,GOES-19,2026-03-04 15:30:00
6.671200,-69.587600,GOES-19,2026-03-04 15:30:00
6.652900,-69.606100,GOES-19,2026-03-04 15:30:00
6.617500,-68.966400,GOES-19,2026-03-04 15:30:00
6.599200,-68.985000,GOES-19,2026-03-04 15:30:00
6.599200,-68.966700,GOES-19,2026-03-04 15:30:00
6.580800,-68.985200,GOES-19,2026-03-04 15:30:00
6.565600,-67.683100,GOES-19,2026-03-04 15:30:00
6.547200,-67.683400,GOES-19,2026-03-04 15:30:00
6.470400,-69.224700,GOES-19,2026-03-04 15:30:00
6.470400,-69.206400,GOES-19,2026-03-04 15:30:00
6.452000,-69.224900,GOES-19,2026-03-04 15:30:00
6.454900,-67.942200,GOES-19,2026-03-04 15:30:00
6.418400,-67.887800,GOES-19,2026-03-04 15:30:00
6.268800,-69.263900,GOES-19,2026-03-04 15:30:00
