lat,lon,satelite,data
10.316500,-67.205800,GOES-19,2026-03-04 23:20:00
10.002100,-66.749500,GOES-19,2026-03-04 23:20:00
9.276500,-67.123900,GOES-19,2026-03-04 23:20:00
9.225800,-65.953100,GOES-19,2026-03-04 23:20:00
8.828400,-68.190400,GOES-19,2026-03-04 23:20:00
8.809900,-68.190800,GOES-19,2026-03-04 23:20:00
5.797800,-61.555100,GOES-19,2026-03-04 23:20:00
5.797800,-61.536100,GOES-19,2026-03-04 23:20:00
4.959000,-60.268000,GOES-19,2026-03-04 23:20:00
-23.191100,-61.318800,GOES-19,2026-03-04 23:20:00
-23.289600,-58.255800,GOES-19,2026-03-04 23:20:00
-24.463100,-54.659900,GOES-19,2026-03-04 23:20:00
-24.816800,-57.534000,GOES-19,2026-03-04 23:20:00
4.536400,-60.583700,GOES-19,2026-03-04 23:20:00
4.518100,-60.584200,GOES-19,2026-03-04 23:20:00
1.504700,-59.911600,GOES-19,2026-03-04 23:20:00
0.063800,-60.979900,GOES-19,2026-03-04 23:20:00
0.045500,-60.979900,GOES-19,2026-03-04 23:20:00
-0.499900,-64.639400,GOES-19,2026-03-04 23:20:00
