lat,lon,satelite,data
9.818300,-72.589300,GOES-19,2026-03-04 20:50:00
9.818300,-72.570900,GOES-19,2026-03-04 20:50:00
9.630300,-66.779300,GOES-19,2026-03-04 20:50:00
9.611800,-66.779800,GOES-19,2026-03-04 20:50:00
9.330100,-67.641900,GOES-19,2026-03-04 20:50:00
9.311600,-67.642400,GOES-19,2026-03-04 20:50:00
9.276600,-63.304200,GOES-19,2026-03-04 20:50:00
9.231800,-69.399400,GOES-19,2026-03-04 20:50:00
9.161400,-68.219800,GOES-19,2026-03-04 20:50:00
9.164500,-67.349500,GOES-19,2026-03-04 20:50:00
9.058000,-62.593500,GOES-19,2026-03-04 20:50:00
9.008900,-69.716500,GOES-19,2026-03-04 20:50:00
8.976100,-63.957200,GOES-19,2026-03-04 20:50:00
8.938200,-68.557200,GOES-19,2026-03-04 20:50:00
8.938700,-68.391000,GOES-19,2026-03-04 20:50:00
8.919700,-68.576000,GOES-19,2026-03-04 20:50:00
8.919700,-68.557600,GOES-19,2026-03-04 20:50:00
8.920200,-68.391400,GOES-19,2026-03-04 20:50:00
8.846900,-68.189900,GOES-19,2026-03-04 20:50:00
8.828400,-68.190400,GOES-19,2026-03-04 20:50:00
8.809700,-68.264600,GOES-19,2026-03-04 20:50:00
8.809900,-68.190800,GOES-19,2026-03-04 20:50:00
8.790600,-68.468100,GOES-19,2026-03-04 20:50:00
8.791200,-68.265000,GOES-19,2026-03-04 20:50:00
7.649100,-67.809700,GOES-19,2026-03-04 20:50:00
7.612400,-67.755200,GOES-19,2026-03-04 20:50:00
7.556200,-68.106200,GOES-19,2026-03-04 20:50:00
7.038800,-69.271400,GOES-19,2026-03-04 20:50:00
6.047700,-70.069800,GOES-19,2026-03-04 20:50:00
6.029400,-70.070000,GOES-19,2026-03-04 20:50:00
5.942200,-67.895500,GOES-19,2026-03-04 20:50:00
5.942200,-67.877100,GOES-19,2026-03-04 20:50:00
5.923900,-67.895800,GOES-19,2026-03-04 20:50:00
5.923900,-67.877400,GOES-19,2026-03-04 20:50:00
5.816200,-61.535600,GOES-19,2026-03-04 20:50:00
5.460900,-71.530300,GOES-19,2026-03-04 20:50:00
5.442700,-71.530400,GOES-19,2026-03-04 20:50:00
5.442700,-71.512200,GOES-19,2026-03-04 20:50:00
4.732600,-70.228100,GOES-19,2026-03-04 20:50:00
4.659100,-70.719100,GOES-19,2026-03-04 20:50:00
3.911900,-71.322200,GOES-19,2026-03-04 20:50:00
3.911900,-71.304100,GOES-19,2026-03-04 20:50:00
3.893700,-71.322300,GOES-19,2026-03-04 20:50:00
3.893700,-71.304200,GOES-19,2026-03-04 20:50:00
3.674400,-73.005200,GOES-19,2026-03-04 20:50:00
3.510700,-73.132000,GOES-19,2026-03-04 20:50:00
3.492500,-73.132100,GOES-19,2026-03-04 20:50:00
3.365300,-73.168500,GOES-19,2026-03-04 20:50:00
3.220000,-72.916000,GOES-19,2026-03-04 20:50:00
2.983700,-73.313600,GOES-19,2026-03-04 20:50:00
2.330000,-73.531100,GOES-19,2026-03-04 20:50:00
1.930800,-73.621700,GOES-19,2026-03-04 20:50:00
1.912700,-73.621700,GOES-19,2026-03-04 20:50:00
1.858300,-73.585700,GOES-19,2026-03-04 20:50:00
0.915300,-74.774900,GOES-19,2026-03-04 20:50:00
0.897200,-74.774900,GOES-19,2026-03-04 20:50:00
0.697800,-74.252800,GOES-19,2026-03-04 20:50:00
0.697800,-74.234800,GOES-19,2026-03-04 20:50:00
0.679700,-74.180800,GOES-19,2026-03-04 20:50:00
0.679700,-74.162800,GOES-19,2026-03-04 20:50:00
0.661500,-74.180800,GOES-19,2026-03-04 20:50:00
0.516500,-74.180800,GOES-19,2026-03-04 20:50:00
4.959000,-60.268000,GOES-19,2026-03-04 20:50:00
3.988500,-60.177900,GOES-19,2026-03-04 20:50:00
3.988600,-60.158800,GOES-19,2026-03-04 20:50:00
3.532000,-59.882500,GOES-19,2026-03-04 20:50:00
3.513700,-59.882800,GOES-19,2026-03-04 20:50:00
2.980900,-61.032100,GOES-19,2026-03-04 20:50:00
2.707900,-60.657500,GOES-19,2026-03-04 20:50:00
1.522900,-59.911400,GOES-19,2026-03-04 20:50:00
1.504700,-59.911600,GOES-19,2026-03-04 20:50:00
1.138900,-60.900900,GOES-19,2026-03-04 20:50:00
0.483100,-60.335500,GOES-19,2026-03-04 20:50:00
0.483100,-60.316500,GOES-19,2026-03-04 20:50:00
0.464900,-60.316600,GOES-19,2026-03-04 20:50:00
0.319000,-60.449700,GOES-19,2026-03-04 20:50:00
0.300700,-60.468700,GOES-19,2026-03-04 20:50:00
0.300800,-60.449700,GOES-19,2026-03-04 20:50:00
0.045500,-60.998800,GOES-19,2026-03-04 20:50:00
0.045500,-60.979900,GOES-19,2026-03-04 20:50:00
