lat,lon,satelite,data
9.779600,-75.192400,GOES-19,2026-03-04 16:10:00
9.687100,-74.075000,GOES-19,2026-03-04 16:10:00
9.668600,-74.075100,GOES-19,2026-03-04 16:10:00
8.739200,-67.267700,GOES-19,2026-03-04 16:10:00
8.720800,-67.249700,GOES-19,2026-03-04 16:10:00
8.720800,-67.231100,GOES-19,2026-03-04 16:10:00
8.702300,-67.231600,GOES-19,2026-03-04 16:10:00
8.517900,-67.125100,GOES-19,2026-03-04 16:10:00
7.755400,-69.333600,GOES-19,2026-03-04 16:10:00
7.319500,-67.300300,GOES-19,2026-03-04 16:10:00
7.280000,-68.258500,GOES-19,2026-03-04 16:10:00
7.209500,-67.191900,GOES-19,2026-03-04 16:10:00
7.172000,-67.432400,GOES-19,2026-03-04 16:10:00
7.172100,-67.413900,GOES-19,2026-03-04 16:10:00
7.149200,-69.141500,GOES-19,2026-03-04 16:10:00
7.101000,-66.621900,GOES-19,2026-03-04 16:10:00
6.450600,-70.010500,GOES-19,2026-03-04 16:10:00
7.075900,-69.106000,GOES-19,2026-03-04 16:10:00
7.057800,-68.996300,GOES-19,2026-03-04 16:10:00
6.854000,-69.914200,GOES-19,2026-03-04 16:10:00
6.859800,-67.420100,GOES-19,2026-03-04 16:10:00
6.843400,-66.775200,GOES-19,2026-03-04 16:10:00
6.762200,-69.951900,GOES-19,2026-03-04 16:10:00
6.762300,-69.933600,GOES-19,2026-03-04 16:10:00
6.769900,-66.795200,GOES-19,2026-03-04 16:10:00
6.745300,-69.239100,GOES-19,2026-03-04 16:10:00
6.694800,-67.386400,GOES-19,2026-03-04 16:10:00
6.670700,-69.898200,GOES-19,2026-03-04 16:10:00
6.659300,-66.945000,GOES-19,2026-03-04 16:10:00
6.615300,-70.081500,GOES-19,2026-03-04 16:10:00
6.617500,-68.966400,GOES-19,2026-03-04 16:10:00
6.597300,-69.935700,GOES-19,2026-03-04 16:10:00
6.599200,-68.985000,GOES-19,2026-03-04 16:10:00
6.578900,-69.935900,GOES-19,2026-03-04 16:10:00
6.580700,-69.021800,GOES-19,2026-03-04 16:10:00
6.580800,-69.003500,GOES-19,2026-03-04 16:10:00
6.450300,-70.174700,GOES-19,2026-03-04 16:10:00
6.269700,-68.806700,GOES-19,2026-03-04 16:10:00
6.250400,-69.282500,GOES-19,2026-03-04 16:10:00
3.056700,-72.284400,GOES-19,2026-03-04 16:10:00
2.893200,-72.465500,GOES-19,2026-03-04 16:10:00
