lat,lon,satelite,data
8.680200,-68.322800,GOES-19,2026-03-04 01:20:00
8.472300,-70.111100,GOES-19,2026-03-04 01:20:00
7.713200,-65.289600,GOES-19,2026-03-04 01:20:00
7.482000,-68.346700,GOES-19,2026-03-04 01:20:00
6.965200,-69.364000,GOES-19,2026-03-04 01:20:00
6.269700,-68.825000,GOES-19,2026-03-04 01:20:00
-33.611200,-70.560000,GOES-19,2026-03-04 01:20:00
-33.611400,-70.537500,GOES-19,2026-03-04 01:20:00
1.522900,-59.911400,GOES-19,2026-03-04 01:20:00
1.504700,-59.911600,GOES-19,2026-03-04 01:20:00
0.282500,-60.620300,GOES-19,2026-03-04 01:20:00
9.478800,-67.545300,GOES-19,2026-03-04 01:20:00
9.478900,-67.526800,GOES-19,2026-03-04 01:20:00
9.460300,-67.545800,GOES-19,2026-03-04 01:20:00
9.460300,-67.527300,GOES-19,2026-03-04 01:20:00
9.141900,-68.497400,GOES-19,2026-03-04 01:20:00
9.123400,-68.497800,GOES-19,2026-03-04 01:20:00
8.919700,-68.557600,GOES-19,2026-03-04 01:20:00
8.919800,-68.539100,GOES-19,2026-03-04 01:20:00
8.901200,-68.558000,GOES-19,2026-03-04 01:20:00
8.698600,-68.340900,GOES-19,2026-03-04 01:20:00
8.680100,-68.341300,GOES-19,2026-03-04 01:20:00
6.250500,-69.264200,GOES-19,2026-03-04 01:20:00
6.251400,-68.825200,GOES-19,2026-03-04 01:20:00
6.251400,-68.806900,GOES-19,2026-03-04 01:20:00
6.232100,-69.282700,GOES-19,2026-03-04 01:20:00
6.232200,-69.264400,GOES-19,2026-03-04 01:20:00
6.233100,-68.825500,GOES-19,2026-03-04 01:20:00
4.988800,-69.588900,GOES-19,2026-03-04 01:20:00
4.621800,-71.571900,GOES-19,2026-03-04 01:20:00
4.621800,-71.553800,GOES-19,2026-03-04 01:20:00
3.184100,-71.922500,GOES-19,2026-03-04 01:20:00
