lat,lon,satelite,data
-16.344100,-59.631900,GOES-19,2026-07-14 17:30:00
-16.403100,-59.586100,GOES-19,2026-07-14 17:30:00
-16.403400,-59.566000,GOES-19,2026-07-14 17:30:00
-16.422600,-59.584200,GOES-19,2026-07-14 17:30:00
-16.422800,-59.564100,GOES-19,2026-07-14 17:30:00
-18.332100,-59.060300,GOES-19,2026-07-14 17:30:00
-19.453400,-59.788600,GOES-19,2026-07-14 17:30:00
-20.292900,-58.741400,GOES-19,2026-07-14 17:30:00
-24.840000,-64.329100,GOES-19,2026-07-14 17:30:00
-13.445300,-43.836600,GOES-19,2026-07-14 17:30:00
