lat,lon,satelite,data
-16.414000,-61.830800,GOES-19,2026-07-14 00:10:00
-17.727800,-59.935600,GOES-19,2026-07-14 00:10:00
-17.728000,-59.915500,GOES-19,2026-07-14 00:10:00
-20.788800,-60.472500,GOES-19,2026-07-14 00:10:00
-18.774300,-52.406100,GOES-19,2026-07-14 00:10:00
-18.794300,-52.402700,GOES-19,2026-07-14 00:10:00
-8.498500,-48.081300,GOES-19,2026-07-14 00:10:00
-8.498700,-48.059400,GOES-19,2026-07-14 00:10:00
-8.517500,-48.057700,GOES-19,2026-07-14 00:10:00
-10.072800,-50.131800,GOES-19,2026-07-14 00:10:00
-10.073100,-50.110400,GOES-19,2026-07-14 00:10:00
-10.092000,-50.108500,GOES-19,2026-07-14 00:10:00
