lat,lon,satelite,data
-13.116700,-66.449000,GOES-19,2026-07-14 23:30:00
-13.135600,-66.448200,GOES-19,2026-07-14 23:30:00
-15.660900,-61.635900,GOES-19,2026-07-14 23:30:00
-15.661200,-61.616200,GOES-19,2026-07-14 23:30:00
-16.101600,-60.372700,GOES-19,2026-07-14 23:30:00
-16.118100,-60.609600,GOES-19,2026-07-14 23:30:00
-16.118300,-60.589700,GOES-19,2026-07-14 23:30:00
-16.137200,-60.627800,GOES-19,2026-07-14 23:30:00
-16.137500,-60.607900,GOES-19,2026-07-14 23:30:00
-16.137700,-60.588000,GOES-19,2026-07-14 23:30:00
-16.953600,-60.692800,GOES-19,2026-07-14 23:30:00
-17.753600,-60.916900,GOES-19,2026-07-14 23:30:00
-17.773300,-60.915000,GOES-19,2026-07-14 23:30:00
-17.773600,-60.894900,GOES-19,2026-07-14 23:30:00
-25.735100,-57.459200,GOES-19,2026-07-14 23:30:00
-28.816500,-58.502600,GOES-19,2026-07-14 23:30:00
-28.838400,-58.520800,GOES-19,2026-07-14 23:30:00
-28.838900,-58.498300,GOES-19,2026-07-14 23:30:00
-28.839500,-58.475800,GOES-19,2026-07-14 23:30:00
-28.860800,-58.516500,GOES-19,2026-07-14 23:30:00
-28.861400,-58.494000,GOES-19,2026-07-14 23:30:00
-28.861900,-58.471400,GOES-19,2026-07-14 23:30:00
-5.826500,-43.587200,GOES-19,2026-07-14 23:30:00
-9.728500,-49.048400,GOES-19,2026-07-14 23:30:00
-9.747400,-49.046500,GOES-19,2026-07-14 23:30:00
-12.356100,-47.413000,GOES-19,2026-07-14 23:30:00
