lat,lon,satelite,data
-16.156400,-60.645900,GOES-19,2026-07-14 17:20:00
-16.343900,-59.651900,GOES-19,2026-07-14 17:20:00
-16.344100,-59.631900,GOES-19,2026-07-14 17:20:00
-16.364100,-59.589900,GOES-19,2026-07-14 17:20:00
-16.383300,-59.608000,GOES-19,2026-07-14 17:20:00
-16.403400,-59.566000,GOES-19,2026-07-14 17:20:00
-16.422800,-59.564100,GOES-19,2026-07-14 17:20:00
-17.824500,-65.041900,GOES-19,2026-07-14 17:20:00
-18.332100,-59.060300,GOES-19,2026-07-14 17:20:00
-25.714100,-57.441100,GOES-19,2026-07-14 17:20:00
-29.035200,-58.707500,GOES-19,2026-07-14 17:20:00
