lat,lon,satelite,data
3.583300,-76.470900,GOES-19,2026-07-14 20:30:00
-16.118100,-60.609600,GOES-19,2026-07-14 20:30:00
-16.137000,-60.647600,GOES-19,2026-07-14 20:30:00
-16.137200,-60.627800,GOES-19,2026-07-14 20:30:00
-16.343100,-59.712000,GOES-19,2026-07-14 20:30:00
-17.824500,-65.041900,GOES-19,2026-07-14 20:30:00
-18.332100,-59.060300,GOES-19,2026-07-14 20:30:00
-21.478100,-60.513900,GOES-19,2026-07-14 20:30:00
-21.478400,-60.493200,GOES-19,2026-07-14 20:30:00
-22.038400,-62.564100,GOES-19,2026-07-14 20:30:00
-22.058900,-62.561900,GOES-19,2026-07-14 20:30:00
-22.059200,-62.541500,GOES-19,2026-07-14 20:30:00
-27.317800,-62.474000,GOES-19,2026-07-14 20:30:00
-1.659100,-54.454300,GOES-19,2026-07-14 20:30:00
