lat,lon,satelite,data
1.604500,-77.315400,GOES-19,2026-07-14 20:10:00
1.586400,-77.315400,GOES-19,2026-07-14 20:10:00
-16.137000,-60.647600,GOES-19,2026-07-14 20:10:00
-16.137200,-60.627800,GOES-19,2026-07-14 20:10:00
-17.824500,-65.041900,GOES-19,2026-07-14 20:10:00
-17.824600,-65.022300,GOES-19,2026-07-14 20:10:00
-18.332100,-59.060300,GOES-19,2026-07-14 20:10:00
-21.478100,-60.513900,GOES-19,2026-07-14 20:10:00
-21.478400,-60.493200,GOES-19,2026-07-14 20:10:00
-22.038400,-62.564100,GOES-19,2026-07-14 20:10:00
-22.058900,-62.561900,GOES-19,2026-07-14 20:10:00
-22.059200,-62.541500,GOES-19,2026-07-14 20:10:00
-24.861200,-64.327000,GOES-19,2026-07-14 20:10:00
-25.789400,-59.859100,GOES-19,2026-07-14 20:10:00
-27.295900,-62.476900,GOES-19,2026-07-14 20:10:00
-27.317800,-62.474000,GOES-19,2026-07-14 20:10:00
-28.370500,-58.520200,GOES-19,2026-07-14 20:10:00
-28.392300,-58.538400,GOES-19,2026-07-14 20:10:00
-28.392800,-58.516000,GOES-19,2026-07-14 20:10:00
-13.445300,-43.836600,GOES-19,2026-07-14 20:10:00
-1.659100,-54.454300,GOES-19,2026-07-14 20:10:00
-12.648300,-48.239600,GOES-19,2026-07-14 20:10:00
-14.404800,-58.834000,GOES-19,2026-07-14 20:10:00
