lat,lon,satelite,data
8.667000,-62.874700,GOES-19,2026-07-14 18:30:00
-16.137200,-60.627800,GOES-19,2026-07-14 18:30:00
-16.137500,-60.607900,GOES-19,2026-07-14 18:30:00
-16.343900,-59.651900,GOES-19,2026-07-14 18:30:00
-16.344100,-59.631900,GOES-19,2026-07-14 18:30:00
-16.363100,-59.670100,GOES-19,2026-07-14 18:30:00
-16.363300,-59.650000,GOES-19,2026-07-14 18:30:00
-16.363900,-59.609900,GOES-19,2026-07-14 18:30:00
-16.383300,-59.608000,GOES-19,2026-07-14 18:30:00
-16.403400,-59.566000,GOES-19,2026-07-14 18:30:00
-16.394600,-61.832400,GOES-19,2026-07-14 18:30:00
-16.401800,-71.354100,GOES-19,2026-07-14 18:30:00
-17.824500,-65.041900,GOES-19,2026-07-14 18:30:00
-18.332100,-59.060300,GOES-19,2026-07-14 18:30:00
-19.433300,-59.790900,GOES-19,2026-07-14 18:30:00
-19.453400,-59.788600,GOES-19,2026-07-14 18:30:00
-20.292900,-58.741400,GOES-19,2026-07-14 18:30:00
-20.313100,-58.738800,GOES-19,2026-07-14 18:30:00
-21.478100,-60.513900,GOES-19,2026-07-14 18:30:00
-21.478400,-60.493200,GOES-19,2026-07-14 18:30:00
-24.777300,-57.410600,GOES-19,2026-07-14 18:30:00
-24.840000,-64.329100,GOES-19,2026-07-14 18:30:00
-24.861200,-64.327000,GOES-19,2026-07-14 18:30:00
-24.861500,-64.306200,GOES-19,2026-07-14 18:30:00
-25.892700,-58.065300,GOES-19,2026-07-14 18:30:00
-25.893200,-58.043400,GOES-19,2026-07-14 18:30:00
-27.317800,-62.474000,GOES-19,2026-07-14 18:30:00
-18.794300,-52.402700,GOES-19,2026-07-14 18:30:00
