lat,lon,satelite,data
3.946800,-75.135400,GOES-19,2026-07-14 18:20:00
-16.137200,-60.627800,GOES-19,2026-07-14 18:20:00
-16.343900,-59.651900,GOES-19,2026-07-14 18:20:00
-16.344100,-59.631900,GOES-19,2026-07-14 18:20:00
-16.363300,-59.650000,GOES-19,2026-07-14 18:20:00
-16.363600,-59.630000,GOES-19,2026-07-14 18:20:00
-16.383300,-59.608000,GOES-19,2026-07-14 18:20:00
-16.403400,-59.566000,GOES-19,2026-07-14 18:20:00
-24.840000,-64.329100,GOES-19,2026-07-14 18:20:00
-16.422800,-59.564100,GOES-19,2026-07-14 18:20:00
-17.824500,-65.041900,GOES-19,2026-07-14 18:20:00
-17.824600,-65.022300,GOES-19,2026-07-14 18:20:00
-18.332100,-59.060300,GOES-19,2026-07-14 18:20:00
-19.433300,-59.790900,GOES-19,2026-07-14 18:20:00
-19.453400,-59.788600,GOES-19,2026-07-14 18:20:00
-20.292900,-58.741400,GOES-19,2026-07-14 18:20:00
-21.478100,-60.513900,GOES-19,2026-07-14 18:20:00
-24.840300,-64.308300,GOES-19,2026-07-14 18:20:00
-24.861200,-64.327000,GOES-19,2026-07-14 18:20:00
-26.121000,-56.616400,GOES-19,2026-07-14 18:20:00
-27.317800,-62.474000,GOES-19,2026-07-14 18:20:00
-29.222500,-58.401400,GOES-19,2026-07-14 18:20:00
-29.828200,-61.469200,GOES-19,2026-07-14 18:20:00
-13.445300,-43.836600,GOES-19,2026-07-14 18:20:00
-18.794300,-52.402700,GOES-19,2026-07-14 18:20:00
