lat,lon,satelite,data
3.984000,-72.299200,GOES-19,2026-07-14 17:40:00
-16.343900,-59.651900,GOES-19,2026-07-14 17:40:00
-16.363600,-59.630000,GOES-19,2026-07-14 17:40:00
-16.364100,-59.589900,GOES-19,2026-07-14 17:40:00
-16.403400,-59.566000,GOES-19,2026-07-14 17:40:00
-16.422800,-59.564100,GOES-19,2026-07-14 17:40:00
-16.414000,-61.830800,GOES-19,2026-07-14 17:40:00
-18.332100,-59.060300,GOES-19,2026-07-14 17:40:00
-19.453400,-59.788600,GOES-19,2026-07-14 17:40:00
-20.292900,-58.741400,GOES-19,2026-07-14 17:40:00
-21.457700,-60.516400,GOES-19,2026-07-14 17:40:00
-24.840000,-64.329100,GOES-19,2026-07-14 17:40:00
-24.861200,-64.327000,GOES-19,2026-07-14 17:40:00
-27.092300,-58.598800,GOES-19,2026-07-14 17:40:00
