lat,lon,satelite,data
5.605200,-74.954700,GOES-19,2026-07-14 19:10:00
-16.118100,-60.609600,GOES-19,2026-07-14 19:10:00
-16.137000,-60.647600,GOES-19,2026-07-14 19:10:00
-16.137200,-60.627800,GOES-19,2026-07-14 19:10:00
-28.370500,-58.520200,GOES-19,2026-07-14 19:10:00
-17.824500,-65.041900,GOES-19,2026-07-14 19:10:00
-17.824600,-65.022300,GOES-19,2026-07-14 19:10:00
-18.332100,-59.060300,GOES-19,2026-07-14 19:10:00
-20.292900,-58.741400,GOES-19,2026-07-14 19:10:00
-21.478100,-60.513900,GOES-19,2026-07-14 19:10:00
-21.478400,-60.493200,GOES-19,2026-07-14 19:10:00
-22.058900,-62.561900,GOES-19,2026-07-14 19:10:00
-23.853200,-61.569900,GOES-19,2026-07-14 19:10:00
-23.853500,-61.549000,GOES-19,2026-07-14 19:10:00
-23.874100,-61.567300,GOES-19,2026-07-14 19:10:00
-23.874500,-61.546400,GOES-19,2026-07-14 19:10:00
-24.840000,-64.329100,GOES-19,2026-07-14 19:10:00
-24.861200,-64.327000,GOES-19,2026-07-14 19:10:00
-27.295900,-62.476900,GOES-19,2026-07-14 19:10:00
-27.317800,-62.474000,GOES-19,2026-07-14 19:10:00
-28.280300,-57.687500,GOES-19,2026-07-14 19:10:00
-28.370000,-58.542600,GOES-19,2026-07-14 19:10:00
-28.371000,-58.497800,GOES-19,2026-07-14 19:10:00
-28.392300,-58.538400,GOES-19,2026-07-14 19:10:00
-28.392800,-58.516000,GOES-19,2026-07-14 19:10:00
-28.393400,-58.493600,GOES-19,2026-07-14 19:10:00
-28.968000,-57.820300,GOES-19,2026-07-14 19:10:00
-28.968600,-57.797600,GOES-19,2026-07-14 19:10:00
-13.445300,-43.836600,GOES-19,2026-07-14 19:10:00
-12.667500,-48.237000,GOES-19,2026-07-14 19:10:00
-18.794300,-52.402700,GOES-19,2026-07-14 19:10:00
