lat,lon,satelite,data
6.611000,-74.845700,GOES-19,2026-07-14 22:20:00
6.592700,-74.845800,GOES-19,2026-07-14 22:20:00
-28.370000,-58.542600,GOES-19,2026-07-14 22:20:00
-28.392300,-58.538400,GOES-19,2026-07-14 22:20:00
-28.838400,-58.520800,GOES-19,2026-07-14 22:20:00
-28.838900,-58.498300,GOES-19,2026-07-14 22:20:00
-28.839500,-58.475800,GOES-19,2026-07-14 22:20:00
-28.860800,-58.516500,GOES-19,2026-07-14 22:20:00
-28.861400,-58.494000,GOES-19,2026-07-14 22:20:00
-28.861900,-58.471400,GOES-19,2026-07-14 22:20:00
-5.826300,-43.610500,GOES-19,2026-07-14 22:20:00
-5.826500,-43.587200,GOES-19,2026-07-14 22:20:00
-5.845200,-43.585800,GOES-19,2026-07-14 22:20:00
-20.780500,-42.761400,GOES-19,2026-07-14 22:20:00
-20.781300,-42.736000,GOES-19,2026-07-14 22:20:00
-22.274600,-48.369700,GOES-19,2026-07-14 22:20:00
-5.345100,-45.180300,GOES-19,2026-07-14 22:20:00
-8.498500,-48.081300,GOES-19,2026-07-14 22:20:00
-8.498700,-48.059400,GOES-19,2026-07-14 22:20:00
-8.517300,-48.079600,GOES-19,2026-07-14 22:20:00
-8.517500,-48.057700,GOES-19,2026-07-14 22:20:00
-12.356100,-47.413000,GOES-19,2026-07-14 22:20:00
-14.194300,-58.812800,GOES-19,2026-07-14 22:20:00
